VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           19.28924       7.81025          7.77817    2.35094   0.018619    0.38095                  0         58             58                0               0.95456          0.99679                    0.92361  0.69566
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O008 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           91.85783      82.46211         82.46211    1.60076   0.2134      1.05                     0         41             41                0               0.82716          0.56939                    0.97155  0.61825
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O009 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.53953       1                1         84.0097    0.043699    0.72727                  0         38             38                0               0.99586          0.7328                     0.93354  0.8218
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1466.94168  793.66091     43.84626    -76.16495  26.87636 73.777   12.1815   361         350 2385.36342  2908.32484  -117.46673    0.40771     25.9375      27.4375      30.6875      33.4375      37.625         40.1875     11246           NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1226.38182  784.10909     44.77164    -85.10436 -34.96604 23.59362  9.50721   75          75 1648.41117  1980.71562   955.44213    0.49153     25.7375      27.0625      28.4375      29.8125      30.5           30.76875     2120.625       NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1505.63333  141.33333     26.51651    -79.47862  60.58166  8.06213  4.46659   16          16 1729.23415  2224.54809   573.18849    0.34694     28.8125      30.59375     32.875       38.6875      39.75          40.5625       545           NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1241.43137  784.23529     44.71959    -84.54092 -22.53805 12.45966  4.84439   32          31 1696.27997  2090.07384   815.55874    0.26437     25.6875      26.39062     28           29.42188     30.975         31.55625      899.75        NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1476.89069  794.17409     43.79777    -75.80022  23.1301  31.38269 13.66025  185         169 1914.93036  2399.96637   847.99751    0.39542     25           26.5         29           31           32.3           33.4         5337.5         NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1242.95238  790.72381     44.88607    -84.44949 -45.34184 18.39289  9.23019   68          58 1651.80054  1931.65913  1080.42466    0.38739     24           27           29           31.5         33.5           34.325       1968.5         NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1504.27778  133.91667     26.3313     -79.5603  -35.40864  7.78726  4.65461   22          21 1736.42139  2292.34791  -202.70264    0.25424     25.2         29.875       34.5         38.5         42.15          43.45         750.5         NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1230.16176  791.10294     44.94371    -84.92696 -19.45057 12.37018  7.65554   47          44 1671.77285  2033.29964   894.23902    0.24194     25           26.5         29           31.5         33.2           34           1370.5         NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.96223       0                0          3.74626   0.27017     1.95135                 63        483            420                0.34054         0.80278          0.96986                    0.8311   0.86232
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           17.84203       6.40312          6.16795   10.3758    0.098878    1.10294                  0        143            143                0               0.99795          0.78813                    0.89639  0.84438
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.53953       1                1         84.0097    0.043699    0.72727                  0         38             38                0               0.99586          0.7328                     0.93354  0.8218
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           13.1973        2.23607          2.12132    3.08748   0.23006     0.68085                  0         79             79                0               0.98555          0.91515                    0.92813  0.80644
