VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG   LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF002_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          157.49645     129.13946        129.13946 39.73009     0.028219     1.29915                 0        269            269                0               0.96305          0.4679                     0.94957  0.41105
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF002_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           82.0094       57               57       16.58764     0.084074     8.94118                 0        169            169                0               0.88388          0.71931                    0.9524   0.47679
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF002_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           80.32777      53.36666         53.36666 47.51123     0.29027      2.71429                 0        208            208                0               0.86704          0.93152                    0.90789  0.55552
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF002_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          116.04607     104.56099        104.55776 27.14169     0.19878      6.08                    0        177            177                0               0.91038          0.61462                    0.84783  0.35544
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF002_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          114.27059     104.23531        104.23531  8.45228     0.3086       8.94118                 0        169            169                0               0.91403          0.47228                    0.91001  0.3525
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF000_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          120.94882     103.40696        103.40696 33.6442      0.23006      0.79221                 0        138            138                0               0.97652          0.88882                    0.82211  0.49473
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF000_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           48.49255      23.60085         23.60085  5.55146     0.049583     0.52137                 0        178            178                0               0.94213          0.83561                    0.87415  0.66924
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF000_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          120.51297     104.73777        104.73777  7.03694     0.22015      2.44                    0         86             86                0               0.9306           0.91104                    0.78049  0.40763
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          127.84858     113.89908        113.89908 25.72635     0.32996      3.58824                 0         78             78                0               0.93433          0.84343                    0.83772  0.36587
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF000_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          144.35446     135.36986        135.36986 18.93961     0.16674      1.4375                  0         39             39                0               0.92149          0.84793                    0.84411  0.39939
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF000_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           43.01187      37.12142         37.12142  9.58901     0.0085499    0.2987                  0        100            100                0               0.97125          0.85123                    0.86045  0.57708
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF000_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          158.97516     142.20056        142.20056 48.78467     0.18903      0.19658                 0        140            140                0               0.89356          0.87252                    0.91491  0.31408
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           94.40658      84.09518         84.09518  7.53306     0.13317      1.35294                 0         40             40                0               0.95262          0.74552                    0.91763  0.56889
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           85.6767       74.94665         74.94665 56.56581     0.073029     0.41071                 0         79             79                0               0.93447          0.57568                    0.87474  0.50258
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF000_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           77.50624      71.47027         71.47027 36.19627     0.018463     0.92                    0         48             48                0               0.98118          0.8725                     0.81688  0.63528
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           75.02062      70.03571         70.01346 17.50686     0.091356     1.35294                 0         40             40                0               0.98511          0.88068                    0.87679  0.61409
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O002 CF001_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          122.03147     113.21661        113.21661 17.68247     0.25054      0.35065                 0        104            104                0               0.93766          0.55821                    0.94897  0.40433
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF001_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          157.66672     141.42136        141.42136 56.87814     0.43101      0.23077                 0        144            144                0               0.86266          0.75158                    0.89249  0.31158
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O005 CF001_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          155.48218     148.00338        148       64.65928     0.16896      0.48214                 0         83             83                0               0.96795          0.37751                    0.93346  0.35586
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O006 CF001_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           13.19283       4                4       44.28974     0.26045      1.08                    0         52             52                0               0.98393          0.57216                    0.99958  0.86502
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF001_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           22.82868      16               16       25.60032     0.15063      1.58824                 0         44             44                0               0.98             0.74462                    0.93129  0.75136
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1357.78049  692.97561     41.79653    -80.84083 -24.4279    8.02757  5.79306   27          27 1717.2642   2132.30565   852.08865   0.16923      25.8875      26.5625      27.4375      28.84375     29.475         29.9875       745.8125      NA            NA               NA       NA          NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1313.63981  803.28436     44.92323    -81.73282  -7.27985  38.20055 10.02432  152         143 1917.12074  2410.55033   485.31206   0.48123      25.38125     26.82812     28.8125      31.25        33.4375        35.38437     4467.3125      NA            NA               NA       NA          NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1464.56456  794.99399     43.89575    -76.23976  37.97586  53.58615  9.34266  252         245 3326.77739   882.10062  3614.74782   0.31522      25.88125     27.0625      29.9375      32.75        39.2375        42.5         7798.375       NA            NA               NA       NA          NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1191.77778  874.33333     47.28336    -85.97551 -14.34974   9.46273  4.12304   21          20 1712.24847  2052.72889   950.20723   0.20755      25.875       28.25        29.3125      31.6875      32.5625        32.9375       616.6875      NA            NA               NA       NA          NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1344.67442  691.46512     41.81914    -81.31656  19.86184  11.10391  5.12107   25          22 1745.3174   2215.44302   651.32688   0.29577      24.7         26.5         27.5         28.5         29.6           30            680           NA            NA               NA       NA          NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1313.58333  806.72222     45.01427    -81.71271  -6.74542  18.11032  8.53191   77          73 1831.44069  2294.57422   682.21302   0.30317      25           26.5         27.5         29           30.7           31.6         2153.5         NA            NA               NA       NA          NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1471.13462  802.5641      44.05288    -75.93609  32.45024  26.92067  7.824    117         117 1990.66625  1884.67211  1794.20011   0.22517      26.3         27.5         29           31           32.5           33.6         3437.5         NA            NA               NA       NA          NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1194.4      840.13333     46.36922    -86.04015 -35.27404   7.20835  4.65948   16          14 1639.12819  1875.39532  1141.07438   0.30435      24.75        25.5         26.5         30           30.5           31            436.5         NA            NA               NA       NA          NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           13.19283       4                4       44.28974     0.26045      1.08                    0         52             52                0               0.98393          0.57216                    0.99958  0.86502
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            3.43833       0                0        0.53443     0.20869      1.97403                46        183            137                0.5974          0.95531          0.62999                    0.89305  0.86419
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           10.02358       0                0        5.52561     0.11628      2.15385                73        296            223                0.62393         0.59838          0.71432                    0.79059  0.83109
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           34.30038      29               29       20.9243      0.21069      1.3125                  0         37             37                0               0.9573           0.68194                    0.94118  0.75146
