VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           11.8571        0                0        19.08971    0.058224     3.56579                70        277            207                0.92105         0.86596          0.79247                    0.93157  0.80609
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          108.84933      67.17887         67.17887   5.64209    0.14764      1.81879                 0        420            420                0               0.63559          0.97837                    0.9904   0.5561
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          126.41462     115.93533        115.83633  35.55271    0.0093856    5.38889                 0        230            230                0               0.73764          0.81102                    0.98819  0.36633
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          116.73351     109.80892        109.68263  41.69098    0.18806     10.77778                 0        212            212                0               0.69062          0.88155                    0.94114  0.35783
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          109.70342     101.82829        101.7108   51.76794    0.59445      9.2381                  0        215            215                0               0.64973          0.51916                    0.97275  0.36936
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          110.83121      84.38602         84.38602  27.75509    0.1155       3.95918                 0        243            243                0               0.83947          0.90114                    0.97275  0.45576
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           97.0292       67.17887         67.17887  24.77972    0.19344      2.55263                 0        270            270                0               0.80522          0.77454                    0.90885  0.51764
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            0.53696       0                0         0.047922   0.012428     1.30201               141        202             61                0.94631         0.91152          0.62737                    0.98507  0.94754
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          126.99996     119.36499        119.36499  50.42363    0.41436      0.47222                 0         53             53                0               0.88274          0.64103                    0.98452  0.41822
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          119.52177     114.06139        114.06139  56.5619     0.23569      0.94444                 0         35             35                0               0.94285          0.58974                    0.93764  0.52027
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          113.58914     106.92988        106.92988  66.63886    0.1707       0.80952                 0         38             38                0               0.99782          0.26991                    0.96914  0.51054
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          138.11961     127.66362        127.66362  42.626      0.30825      0.34694                 0         66             66                0               0.77567          0.57692                    0.96914  0.36547
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          124.32166     110.39022        110.39022  39.65064    0.23031      0.22368                 0         93             93                0               0.80866          0.40267                    0.90547  0.36249
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           27.34432       3                3        14.91884    0.43618      0.11409                 0        166            166                0               0.59354          0.32616                    0.98141  0.58813
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1224.712    872.088       47.10839    -84.70643 -45.75915 17.02529 10.61504   90          88 1682.59955  1880.19763  1247.58252   0.36396      26.4875      27.75        27.875       30.29688     32.5125        33.00625     2591.0625      NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1399.61328  734.98047     42.6934     -79.05761  34.417   42.17845  8.06649  194         180 2706.57104  1146.50825  2917.23243   0.2466       25.375       26.4375      27.75        27.9375      30.125         31.12812     5362.375       NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1483.27907  804.6657      44.03124    -75.47672  28.72699 41.66248 13.60105  271         264 1887.2511   2203.96921  1245.77953   0.40177      26.125       27.1875      27.875       29.09375     30.4375        31.90625     7636.75        NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1318.44724  821.27136     45.37577    -81.43535  -7.47767 38.32753  7.80183  135         123 1946.32379  2442.26194   486.13797   0.4          25.2125      26.40625     27.875       28.0625      30.7625        32.5         3745.0625      NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1224.2268   870.95876     47.08036    -84.73137 -39.0775  16.87998  8.14814   68          62 1687.46463  1929.59844  1175.36857   0.28796      25           27.5         29           30.5         31.65          32           1947.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1399.29907  735.41589     42.70656    -79.06571  34.36907 43.00268  7.68966  149         139 2969.28956   989.00178  3215.20035   0.39308      25           26.5         28           28.5         29.6           31.6         4120.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1474.07339  797.19266     43.89425    -75.87604   9.63727 21.37327  8.22192   76          70 2179.38331  2740.65713   216.64549   0.31839      25.25        27           29           31.125       33             34.25        2222           NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1309.33898  823.47458     45.47581    -81.76321  -1.13571 16.0365   3.21744   36          32 1996.48791  2495.15634   390.69294   0.2          25           26.5         28           29           30.75          31.5         1002           NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            1.22906       0                0         6.68165    0.14078      1.32353                63         95             32                0.92647         0.99712          0.79119                    0.96951  0.94925
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            0.53696       0                0         0.047922   0.012428     1.30201               141        202             61                0.94631         0.91152          0.62737                    0.98507  0.94754
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           11.8571        0                0        19.08971    0.058224     3.56579                70        277            207                0.92105         0.86596          0.79247                    0.93157  0.80609
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            9.37094       0                0         6.34196    0.0029245    3.75                   29        142            113                0.80556         0.97487          0.5                        0.96923  0.79691
