VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          128.43898     120.10828        120.10828  46.65137    0.079109     1.22222                 0         80             80               0                0.90632          0.6                        0.93621  0.47565
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          121.12908     114.61239        114.61239  52.78964    0.099563     2.44444                 0         62             62               0                0.84854          0.65217                    0.89163  0.40553
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          115.28059     107.33126        107.33126  62.86661    0.50595      2.09524                 0         65             65               0                0.7983           0.70175                    0.92158  0.44775
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          140.26863     124.73973        124.73973  38.85375    0.027002     0.89796                 0         93             93               0                0.96953          0.66667                    0.92158  0.46195
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          126.48113     107.51744        107.51744  35.87839    0.10494      0.57895                 0        120            120               0                0.98934          0.95516                    0.86104  0.45144
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           29.55301       2.23607          2.21359  11.14659    0.10092      0.2953                  0        193            193               0                0.74188          0.84801                    0.93325  0.66896
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1482.03704  804.28395     44.02918    -75.52516  18.26206 14.54832  7.27416   59          59 1938.99174  2439.29978   807.97554    0.15108     26.8125      27.5625      28.9375      31.3125      33             33.81875     1738.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1401.1859   732.89103     42.62987    -79.01645  32.37716 28.30135  6.81755  115         115 2091.48147  1583.91194  2089.50228    0.22297     25.775       27.125       29.0625      30.46875     31.875         33.2625      3330.9375      NA            NA               NA        NA         NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1227.88372  869.06977     47.01693    -84.59992  40.82172  7.80902  7.80902   29          27 1681.93256  1834.55785  1313.87946    0.14706     26.25        26.8125      28.3125      30.1875      31.725         32.2375       828           NA            NA               NA        NA         NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1318.96923  820.98462     45.36578    -81.41765  -7.63403 33.77028  7.26487   84          84 1948.39024  2444.87384   482.2007     0.45806     26.64375     27.95312     29.75        32.1875      35.94375       37.45312     2554.9375      NA            NA               NA        NA         NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1496.05747  811.32184     44.12247    -74.95347  28.43179 14.69194  8.13298   62          62 1902.78232  2244.80908  1215.67299    0.28736     25.8375      26.8125      28.21875     29.875       30.9375        31           1753.125       NA            NA               NA        NA         NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1485.38889  805.16667     44.03086    -75.39574   6.66191 16.35601  5.01709   49          47 2272.07452  2829.74138    97.81748    0.22222     26           27           29           30.5         31.5           32           1412.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1399.29907  735.41589     42.70656    -79.06571  34.36907 43.00268  7.68966  149         139 2969.28956   989.00178  3215.20035    0.39308     25           26.5         28           28.5         29.6           31.6         4120.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1224.2268   870.95876     47.08036    -84.73137 -39.0775  16.87998  8.14814   68          62 1687.46463  1929.59844  1175.36857    0.28796     25           27.5         29           30.5         31.65          32           1947.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1309.33898  823.47458     45.47581    -81.76321  -1.13571 16.0365   3.21744   36          32 1996.48791  2495.15634   390.69294    0.2         25           26.5         28           29           30.75          31.5         1002           NA            NA               NA        NA         NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1474.07339  797.19266     43.89425    -75.87604   9.63727 21.37327  8.22192   76          70 2179.38331  2740.65713   216.64549    0.31839     25.25        27           29           31.125       33             34.25        2222           NA            NA               NA        NA         NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.46614       0                0        11.60015    0.19326      1.20408                33         75             42               0.67347          0.8534           0.67986                    0.94622  0.96368
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.15199       0                0         1.99192    0.062073     0.77181                31        233            202               0.26957          0.70437          0.56725                    0.95002  0.94671
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.11599       0                0        79.89922    0.51729      0.42647                22         75             53               0.75862          0.99672          0.5107                     0.99263  0.84903
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.94694       0                0         6.49831    0.014494     2.33333                12        108             96               0.33333          0.97591          0.43662                    0.84105  0.82239
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           26.13299      12.04159         12.02082  18.79452    0.16889      0.81579                 0        138            138               0                0.87308          0.90254                    0.90511  0.80437
