VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF002_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           13.43624       0                0          7.86436   0.099146     5.57143                10        312            302               0.20408          0.75981          0.73635                    0.75206  0.70386
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            0.43236       0                0          4.88899   0.17709      3.59211                67        282            215               0.88158          0.72881          0.94788                    0.80494  0.78148
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           97.38793      53.8145          53.8145    19.84281   0.028779     1.83221                 0        422            422               0                0.99296          0.76777                    0.74266  0.53982
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          136.28519     120.90492        120.90492   26.84023   0.053123     1.11111                 0         76             76               0                0.96825          0.64444                    0.83693  0.45717
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          123.56768     111.61541        111.61541   32.9785    0.12555      2.22222                 0         58             58               0                0.96694          0.70048                    0.87878  0.41671
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          115.55652     103.24728        103.24728   43.05546   0.53194      1.90476                 0         61             61               0                0.90969          0.65336                    0.85022  0.44786
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           51.65241      36.23534         36.23534   19.04261   0.052988     0.81633                 0         89             89               0                0.85081          0.71605                    0.85022  0.71099
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF005_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           38.02253      18.35756         18.35756   16.06724   0.13093      0.52632                 0        116            116               0                0.88699          0.97475                    0.91     0.70221
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           61.38493      34               34          8.66456   0.074937     0.26846                 0        189            189               0                0.65103          0.78953                    0.83959  0.5554
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          129.41874     119.67038        119.67038   34.27121   0.0027957    2.08333                 0        111            111               0                0.83087          0.66154                    0.94702  0.417
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          119.58741     113.07077        113.07077   40.40948   0.17588      4.16667                 0         93             93               0                0.7779           0.71906                    0.90193  0.37371
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          112.48301     105              105         50.48644   0.58227      3.57143                 0         96             96               0                0.73184          0.63647                    0.93223  0.40796
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          108.53228      89.82761         89.82761   26.47359   0.10331      1.53061                 0        124            124               0                0.94556          0.73504                    0.93223  0.52642
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           94.76433      72.91776         72.91776   23.49822   0.18125      0.98684                 0        151            151               0                0.90699          0.94956                    0.87099  0.62245
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.01132       0                0          1.23358   0.02461      0.50336                23        201            178               0.30667          0.80925          0.76913                    0.94403  0.87904
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          131.42226     124.7758         124.70531   24.2961    0.015233     1.88889                 0        104            104               0                0.91671          0.63175                    0.98204  0.41532
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          125.51753     120.01667        120.01667   30.43437   0.16344      3.77778                 0         86             86               0                0.85827          0.68668                    0.93528  0.36994
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          120.41523     113.29607        113.29607   40.51133   0.56983      3.2381                  0         89             89               0                0.80745          0.66649                    0.9667   0.39938
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          156.38071     137.36084        137.36084   16.49848   0.090878     1.38776                 0        117            117               0                0.95854          0.70194                    0.9667   0.40562
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          142.5913      120.21647        120.21647   13.52312   0.16882      0.89474                 0        144            144               0                0.99931          0.99434                    0.90319  0.46963
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           45.63485      12.36932         12.36932   11.20868   0.037046     0.45638                 0        217            217               0                0.73347          0.8054                     0.97894  0.69017
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1403.16071  734.33036     42.6572     -78.93515  33.1355  25.7843   5.24524   75          75 2402.8838   1351.57105  2540.71791    0.30233     25.525       26.21875     27.3125      28.46875     29.1875        29.83125     2055.3125      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1474.4898   797.30904     43.89468    -75.85993  14.52627 49.72628 10.32302  273         259 2990.32838  3320.12473  -853.65086    0.30179     25.5125      27           29.9375      33.4375      39.9375        42.55        8487.25        NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1311.14236  823.00347     45.45515    -81.69844  -1.27186 57.00815  6.62002  217         208 2067.22958  2567.68512   277.25307    0.28146     25.7375      27           29.8125      31.8125      34.05          34.9875      6420.625       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1272.65517  839.82759     46.06768    -83.04898   5.5173   8.15523  3.27454   17          17 1879.59322  2344.99613   599.02266    0.15        25.7625      26.0625      26.4375      26.625       27.3625        27.4625       449.75        NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1439.18462  782.07692     43.70993    -77.26788  25.70452 17.88653  4.5388    40          35 1933.10164  2454.36457   629.20203    0.31034     24.78125     26.5625      31.53125     34.875       37.0125        37.6375      1231.75        NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1399.29907  735.41589     42.70656    -79.06571  34.36907 43.00268  7.68966  149         139 2969.28956   989.00178  3215.20035    0.39308     25           26.5         28           28.5         29.6           31.6         4120.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1474.07339  797.19266     43.89425    -75.87604   9.63727 21.37327  8.22192   76          70 2179.38331  2740.65713   216.64549    0.31839     25.25        27           29           31.125       33             34.25        2222           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1309.33898  823.47458     45.47581    -81.76321  -1.13571 16.0365   3.21744   36          32 1996.48791  2495.15634   390.69294    0.2         25           26.5         28           29           30.75          31.5         1002           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1322.4375   822.5625      45.39117    -81.27696  -7.27398  9.1808   3.48231   18          17 1869.20248  2342.69432   656.6226     0.21739     25.85        27.125       28.25        30.375       31.95          33.075        517           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1485.38889  805.16667     44.03086    -75.39574   6.66191 16.35601  5.01709   49          47 2272.07452  2829.74138    97.81748    0.22222     26           27           29           30.5         31.5           32           1412.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.01132       0                0          1.23358   0.02461      0.50336                23        201            178               0.30667          0.80925          0.76913                    0.94403  0.87904
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            0.43236       0                0          4.88899   0.17709      3.59211                67        282            215               0.88158          0.72881          0.94788                    0.80494  0.78148
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            1.8639        0                0          0.13615   0.084508     6.02778                27        226            199               0.75             0.96578          0.71059                    0.90032  0.75653
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           52.69121      44.01136         44.01136   12.79128   0.022222     0.94444                 0         35             35               0                0.99447          0.69                       0.83031  0.72181
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           51.65241      36.23534         36.23534   19.04261   0.052988     0.81633                 0         89             89               0                0.85081          0.71605                    0.85022  0.71099
