VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           55.29585      44.68781         44.68781   39.07959   0.10855      2.60714                 0        101            101                0               0.99563          0.65193                    0.94129  0.59359
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           76.72623      63.81222         63.81222    4.10593   0.14963      1.6                     0         52             52                0               0.98268          0.61686                    0.77189  0.56524
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           63.32648      52.43091         52.43091    3.60361   0.064267     1.6                     0         52             52                0               0.98639          0.61686                    0.822    0.61156
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           13.57243       2                2          9.21671   0.023976     1.18519                 0         59             59                0               0.98901          0.67225                    0.84828  0.8285
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           15.9335        5                5          9.49092   0.018467     1.14286                 0         60             60                0               0.99299          0.72701                    0.77372  0.81506
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           28.31132      17.72005         17.72005   16.99527   0.12898      1.14286                 0         60             60                0               0.99646          0.67561                    0.80672  0.78062
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          165.22024     153.52199        153.52199   53.41595   0.016802     0.57143                 0         88             88                0               0.87407          0.69026                    0.77311  0.33481
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           65.38934      46.87217         46.87217   47.81043   0.27453      5.95                    0        139            139                0               0.93025          0.81059                    0.89368  0.50968
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           52.76296      37.57659         37.57659   48.31274   0.060632     5.95                    0        139            139                0               0.93376          0.81059                    0.95171  0.54702
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           30.22159      14.14214         14.12953   42.69964   0.10092      4.40741                 0        146            146                0               0.95716          0.7438                     0.98213  0.6218
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           28.69852      11.40175         11.40175   42.42543   0.14337      4.25                    0        147            147                0               0.95332          0.68778                    0.89581  0.61589
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           37.02327      22.67157         22.67157   68.91162   0.0040846    4.25                    0        147            147                0               0.94329          0.74011                    0.93402  0.60058
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            7.80969       0                0         16.87901   0.025249     2.07595                59        427            368                0.37342         0.70972          0.99814                    0.73013  0.83047
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          162.37432     123.04471        123.04471   22.56453   0.16122      5.85714                 0        384            384                0               0.99355          0.45028                    0.71047  0.26293
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           93.8818       71.8401          71.8401    11.76046   0.1675       8.8                     0        196            196                0               0.96593          0.82075                    0.96689  0.4475
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           80.54827      60.87693         60.87693   12.26278   0.046395     8.8                     0        196            196                0               0.96958          0.82075                    0.97119  0.47339
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            7.10819       0                0          6.64968   0.0061036    6.51852                 8        195            187                0.2963          0.99388          0.89445                    0.9411   0.76867
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            3.01929       0                0          6.37546   0.036339     6.28571                13        191            178                0.46429         0.98989          0.96731                    0.96919  0.77492
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           13.6467        4.47214          1.99774   32.86166   0.11111      6.28571                 0        204            204                0               0.97948          0.89892                    0.98958  0.62761
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          147.88096     125.25574        125.25574   37.54956   0.034674     3.14286                 0        232            232                0               0.88923          0.51878                    0.96842  0.35571
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          153.7608      137.2953         137.2953    38.63334   0.019573     5.25                    0        125            125                0               0.88099          0.90058                    0.83958  0.29745
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          153.18197     127              127         50.62255   0.19746      0.66456                 0        263            263                0               0.69907          0.95062                    0.81149  0.39046
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           80.89429      65.03076         65.03076   33.02024   0.020719     3.88889                 0        132            132                0               0.90307          0.98145                    0.86642  0.49247
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           83.13729      68               68         32.74602   0.063161     3.75                    0        133            133                0               0.89945          0.94215                    0.79026  0.46963
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           81.02467      66.91039         66.91039   59.23222   0.084289     3.75                    0        133            133                0               0.88998          0.98635                    0.82397  0.48131
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          102.1009       93.38094         93.38094   11.179     0.061496     1.875                   0        161            161                0               0.97864          0.47279                    0.78964  0.46207
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          161.87824     156.05127        156.05127    9.44722   0.24319      0.51786                 0         85             85                0               0.85573          0.64265                    0.98597  0.36758
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1464.02398  791.55875     43.80925    -76.28862  28.10329 60.4121  13.58251  328         317 1863.49009  2242.95541  1100.87351   0.40526      25.60625     27.4375      30           33.39062     41.39375       44.5125     10311.3125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1223.17647  803.92157     45.30929    -85.12402 -47.87719 12.71188  5.12098   32          32 1639.39821  1888.419    1124.25638   0.26437      26.70625     27.34375     29.65625     35.5625      38.9125        40.90625     1012.25        NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1235.62882  791.85153     44.94346    -84.718   -32.0108  32.75389 13.78027  176         173 1667.82479  2014.66953   936.24968   0.35175      26.125       27.46875     29.65625     31.25        32.09375       32.65625     5163.25        NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1188.61538  822           45.90711    -86.34733  90        6        3         16          16 1642.31039  1615.57702  1474.98689   0.058824     25.9375      26.45312     27.25        29.10938     29.28125       29.4375       442           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1468.4      798.02727     43.95136    -76.07459  44.98231 36.77086  9.19566  158         145 2625.68411  1321.80476  2817.82361   0.40602      25           26.5         28.5         30           31.5           32.5         4498           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1235.80851  798.95745     45.13138    -84.67389 -38.66048 12.80625  5.46603   27          25 1657.61864  1963.29395  1028.94805   0.39326      25.3         28.5         30.5         32           33.4           34.7          812.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1232.69388  791.14286     44.93549    -84.83177 -38.38626 13.42706  5.16113   28          26 1650.96606  1962.17125  1010.45338   0.36364      25.85        26.875       28.25        30.125       31             31.65         794           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1172.26316  841.57895     46.4783     -86.88508 -44.27358 10.61471  4.95831   20          15 1617.09395  1822.03077  1173.73512   0.42857      23.4         24.875       27.5         30           32.15          33.625        553.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            7.80969       0                0         16.87901   0.025249     2.07595                59        427            368                0.37342         0.70972          0.99814                    0.73013  0.83047
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           13.57243       2                2          9.21671   0.023976     1.18519                 0         59             59                0               0.98901          0.67225                    0.84828  0.8285
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            3.01929       0                0          6.37546   0.036339     6.28571                13        191            178                0.46429         0.98989          0.96731                    0.96919  0.77492
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           25.50942      18.38478         18.38478   45.72642   0.032883     0.8                     0         36             36                0               0.98465          0.13725                    0.87546  0.76214
