VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           62.66901      49.51767         49.51767   14.80261   0.24022      2.8                     0         76             76                0               0.99524          0.94326                    0.77299  0.5415
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           20.37606      10.29563         10.28591   20.41571   0.28051      2.07407                 0         83             83                0               0.98022          0.9728                     0.7977   0.69535
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           17.85446       6                6         20.68993   0.32296      2                       0         84             84                0               0.98417          0.89952                    0.72759  0.69418
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           26.55849      16.64332         16.64101    5.79627   0.1755       2                       0         84             84                0               0.99463          0.96796                    0.75862  0.67495
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          165.5289      154.25304        154.25304   64.61495   0.32129      1                       0        112            112                0               0.8663           0.4514                     0.72701  0.36591
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           92.65305      74.02702         74.02702    9.29802   0.23847      7.3                     0        166            166                0               0.9756           0.4869                     0.9291   0.43302
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           79.48513      63.03174         63.03174    9.80034   0.024574     7.3                     0        166            166                0               0.97929          0.4869                     0.98943  0.46464
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.14287       3.60555          3.05085    4.18724   0.064865     5.40741                 0        173            173                0               0.99618          0.53062                    0.97938  0.62766
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            2.73266       0                0          3.91302   0.10731      5.21429                20        154            134                0.71429         0.9998           0.57385                    0.93131  0.76874
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.00059       0                0         30.39922   0.040143     5.21429                 3        171            168                0.10714         0.98928          0.53327                    0.97103  0.70784
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          148.56448     132.96616        132.96616   40.012     0.10564      2.60714                 0        202            202                0               0.88041          0.87449                    0.93057  0.36037
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          155.86934     140.21769        140.21769   47.55719   0.10747      4.45                    0        109            109                0               0.82843          0.59554                    0.94254  0.31802
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          149.71017     126.01587        126.01587   41.69869   0.10957      0.56329                 0        247            247                0               0.74342          0.62862                    0.911    0.39148
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           83.76252      67.18631         67.18631   41.94409   0.067178     3.2963                  0        116            116                0               0.84919          0.64901                    0.97267  0.50951
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           86.30202      70               70         41.66988   0.024735     3.17857                 0        117            117                0               0.84578          0.70188                    0.88718  0.49249
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           84.60317      69.05071         69.05071   68.15608   0.17219      3.17857                 0        117            117                0               0.83688          0.65225                    0.92502  0.50269
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          104.09708      97.01546         97.01546    2.25514   0.026401     1.58929                 0        145            145                0               0.96086          0.71497                    0.88648  0.50377
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          106.09381      93.47727         93.47727    3.17144   0.12517      1.7                     0         54             54                0               0.97122          0.37449                    0.92656  0.49704
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           92.70712      82.20097         82.20097    3.67376   0.08873      1.7                     0         54             54                0               0.97489          0.37449                    0.87007  0.51955
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           16.68752       4.47214          4.47214    1.93934   0.048438     1.25926                 0         61             61                0               0.99933          0.40811                    0.84312  0.7975
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           14.80996       5                5          2.21356   0.0059959    1.21429                 0         62             62                0               0.99531          0.44136                    0.92437  0.82497
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           14.18267       7.81025          7.81025   24.27264   0.15345      1.21429                 0         62             62                0               0.98484          0.41015                    0.88655  0.81263
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          136.20791     124.73973        124.73973   46.13858   0.0076612    0.60714                 0         90             90                0               0.88438          0.87951                    0.9251   0.42708
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          166.26969     155.64061        155.64061   19.18534   0.4107       1.1                     0         42             42                0               0.93519          0.72917                    0.88299  0.40313
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          152.71309     144.00347        144.00347   19.68766   0.1968       1.1                     0         42             42                0               0.93873          0.72917                    0.94031  0.43572
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          162.26193     141.9049         141.9049    69.56822   0.41383      0.13924                 0        180            180                0               0.65607          0.76968                    0.90885  0.29663
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           77.25882      67.72001         67.72001   14.07456   0.23709      0.81481                 0         49             49                0               0.96225          0.79464                    0.97037  0.64415
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           77.9122       68.88396         68.88396   13.80035   0.27953      0.78571                 0         50             50                0               0.95839          0.85938                    0.88508  0.62361
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           73.44658      66               66         40.28654   0.13208      0.78571                 0         50             50                0               0.94831          0.79861                    0.92283  0.64066
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           90.79728      83.9345          83.9345    30.12468   0.27787      0.39286                 0         78             78                0               0.91845          0.58394                    0.88438  0.47938
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          106.02688      83.45058         83.45058    6.98278   0.20714      0.13924                 0        180            180                0               0.69004          0.49259                    0.96135  0.41586
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          163.81604     155.90061        155.90061   77.12801   0.074614     0.78571                 0         50             50                0               0.90163          0.51111                    0.94678  0.39807
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           64.01346      52.49762         52.49762   32.46077   0.071172     0.39286                 0         78             78                0               0.966            0.91241                    0.98794  0.58546
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          158.75042     149.60281        149.60281   34.22452   0.11551      1                       0         40             40                0               0.95182          0.30435                    0.96605  0.41646
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          148.80596     141.76036        141.76036   34.72683   0.098394     1                       0         40             40                0               0.95542          0.30435                    0.90716  0.42486
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           99.76184      93.55747         93.55747   29.11373   0.058102     0.74074                 0         47             47                0               0.97936          0.33168                    0.87905  0.52571
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           91.56353      85.32878         85.32878   28.83952   0.01566      0.71429                 0         48             48                0               0.97543          0.3587                     0.96376  0.56048
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           79.21501      73.34848         73.34848   55.32571   0.16311      0.71429                 0         48             48                0               0.96517          0.33333                    0.92434  0.59082
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          120.97618     108.66462        108.66462   15.08551   0.017325     0.35714                 0         76             76                0               0.90241          0.71478                    0.96453  0.42068
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O003 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          166.64528     145              145         43.28824   0.33332      0.12658                 0        178            178                0               0.65788          0.32126                    0.89827  0.27415
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O004 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          158.056       148.51936        148.51936   40.35454   0.15657      0.74074                 0         47             47                0               0.95961          0.33168                    0.84132  0.37261
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O005 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          154.792       145              145         40.08033   0.19902      0.71429                 0         48             48                0               0.95575          0.3587                     0.92239  0.39071
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O006 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          144.45243     135.47324        135.47324   66.56652   0.051566     0.71429                 0         48             48                0               0.9457           0.33333                    0.88466  0.39545
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O007 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.03097       0                0          3.8447    0.19735      0.35714                 5         71             66                0.25            0.92099          0.71478                    0.92312  0.82775
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1462.32821  793.35385     43.86659    -76.33485  31.9734  59.14876 10.8276   304         285 2617.80253  1315.26619  2809.09098    0.39261     25.5625      27.1875      30.28125     33.4375      38.13125       40.24062     9387.0625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1345.65625  685.3125      41.65134    -81.32051   1.69406  7.05607  4.1165    20          20 1727.39652  2184.197     702.58764    0.13043     25.7875      26.01562     27.34375     28.21875     29.13125       29.19375      544.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1246.69231  786.30769     44.75464    -84.33326 -40.59982 12.03963  4.55564   34          32 1658.73814  1970.89707  1019.55883    0.16049     25.6         26.07812     27.15625     27.9375      29.04375       29.25625      924.125       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1231.56593  788.65385     44.87354    -84.88696 -34.47324 22.19731 10.91421  146         144 1651.29434  1971.85935   988.57552    0.20867     25.75        27.28125     29.4375      31.90625     33.375         33.98438     4304.9375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1178.11628  887.69767     47.68113    -86.4454  -15.77307 10.02025  4.9367    28          28 1693.55928  1998.82187  1024.11994    0.18841     26.65        27.8125      28.875       29.26562     30.2625        30.55938      800.625       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1468.4      798.02727     43.95136    -76.07459  44.98231 36.77086  9.19566  158         145 2625.68411  1321.80476  2817.82361    0.40602     25           26.5         28.5         30           31.5           32.5         4498           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1339.8481   686.93671     41.72162    -81.51663   5.53876 15.21952  5.87547   56          51 1875.59361  2387.09523   294.46918    0.18248     25           26.875       29           29.5         31             31.625       1587           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1232.69388  791.14286     44.93549    -84.83177 -38.38626 13.42706  5.16113   28          26 1650.96606  1962.17125  1010.45338    0.36364     25.85        26.875       28.25        30.125       31             31.65         794           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1235.04348  778.21739     44.58355    -84.81091 -64.87246 10.69609  5.68854   28          24 1633.59469  1815.17822  1226.66888    0.3913      24.35        26           29.5         31.5         32.65          33            810.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1160.17073  847.70732     46.67727    -87.32498 -43.77126 14.13888  3.58021   20          19 1611.00249  1811.42438  1174.17008    0.42857     26           27           28.25        30.125       31.05          31.575        570           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.66209       0                0         13.00891   0.067023     1.92405               117        345            228                0.74051         0.997            0.96698                    0.80764  0.85926
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.03097       0                0          3.8447    0.19735      0.35714                 5         71             66                0.25            0.92099          0.71478                    0.92312  0.82775
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           14.80996       5                5          2.21356   0.0059959    1.21429                 0         62             62                0               0.99531          0.44136                    0.92437  0.82497
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.00059       0                0         30.39922   0.040143     5.21429                 3        171            168                0.10714         0.98928          0.53327                    0.97103  0.70784
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           43.83231      38.07887         38.07887   27.99819   0.23945      1.4                     0         48             48                0               0.95125          0.43961                    0.96783  0.7055
