VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF006_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           55.09738      41.72529         41.72529    8.56875   0.051896     2.8                     0         76             76                0               0.98229          0.88148                    0.83379  0.5739
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           22.9174        8                8          2.95565   0.011604     2.07407                 0         83             83                0               0.99314          0.96063                    0.86044  0.71125
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF006_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           23.65555       8.60233          8.60233    2.68143   0.030839     2                       0         84             84                0               0.99714          0.96257                    0.78481  0.69822
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF006_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           34.48672      21.9545          21.9545    29.16763   0.11661      2                       0         84             84                0               0.99231          0.96543                    0.81829  0.67095
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          153.5291      133.79462        133.79462   42.97734   0.051329     7.25                    0        165            165                0               0.86054          0.79545                    0.90117  0.29799
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          150.3649      125.14392        125.14392   46.27854   0.16571      0.91772                 0        303            303                0               0.71569          0.83965                    0.87102  0.44318
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           82.46666      62               62         37.36424   0.011037     5.37037                 0        172            172                0               0.8821           0.86688                    0.92998  0.48938
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           85.44176      65.12296         65.12296   37.09002   0.031405     5.17857                 0        173            173                0               0.87856          0.9375                     0.84824  0.4663
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           84.4682       65.25335         65.25335   63.57622   0.11605      5.17857                 0        173            173                0               0.86932          0.87121                    0.88442  0.47302
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          108.85088      99.29753         99.22779    6.835     0.02974      2.58929                 0        201            201                0               0.9981           0.53528                    0.84757  0.42459
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           88.42342      77.20104         77.20104   25.52872   0.41423      1.55                    0         51             51                0               0.98292          0.47863                    0.97189  0.56679
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           75.16568      66.06815         66.06815   25.0264    0.20033      1.55                    0         51             51                0               0.98664          0.47863                    0.91264  0.59403
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF001_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            8.20176       3.16228          2.91623   30.6395    0.24063      1.14815                 0         58             58                0               0.98877          0.52161                    0.88437  0.84228
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            3.55037       0                0         30.91372   0.28307      1.10714                11         48             37                0.39286         0.99275          0.5641                     0.96959  0.97839
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           15.94245       6.7082           6.7082     4.42752   0.13562      1.10714                 0         59             59                0               0.9967           0.52422                    0.92992  0.84513
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          152.99466     143.54442        143.54442   74.83874   0.2814       0.55357                 0         87             87                0               0.87386          0.8896                     0.97036  0.39007
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          161.33559     152.9477         152.9477    26.15705   0.075032     0.9                     0         38             38                0               0.92202          0.46667                    0.85942  0.39754
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          154.00768     134.95184        134.95184   63.09884   0.29207      0.11392                 0        176            176                0               0.66796          0.49259                    0.83067  0.26393
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           86.0822       76.53757         76.53757   20.54395   0.11532      0.66667                 0         45             45                0               0.94513          0.50857                    0.8869   0.56311
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           86.81179      77.46612         77.46612   20.26973   0.15777      0.64286                 0         46             46                0               0.94133          0.55                       0.80895  0.53972
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           82.28464      74.06079         74.06079   46.75593   0.010316     0.64286                 0         46             46                0               0.93143          0.51111                    0.84345  0.55725
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           86.32678      80.41144         80.41144   23.65529   0.1561       0.32143                 0         74             74                0               0.93509          0.91241                    0.80831  0.46283
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF005_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          154.42064     145.09652        145.09652   53.56756   0.13955      0.59259                 0         43             43                0               0.96256          0.60544                    0.86771  0.36799
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O005 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          151.06713     141.42843        141.42843   53.29334   0.182        0.57143                 0         44             44                0               0.9587           0.65476                    0.95132  0.38768
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O006 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          140.64068     131.7953         131.7953    79.77954   0.034546     0.57143                 0         44             44                0               0.94861          0.60847                    0.91241  0.39203
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            1.95977       0                0          9.36832   0.18033      0.28571                16         56             40                1               0.91816          0.76642                    0.95208  0.81245
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1229.87234  793.29787     45.00304    -84.9265  -69.29998  9.12595  6.09112   31          31 1638.99723  1793.63788  1269.28527   0.20513      25.8125      26.21875     27.875       29.625       30.3125        30.6875       867.125       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1465.42677  795.70455     43.90902    -76.20241  27.98517 64.41223 12.61054  299         284 1904.2791   2383.0383    853.42606   0.47359      25.7375      27.5625      30.8125      34.3125      38.2125        40.9         9359.1875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1168.08824  860.82353     47.0013     -86.96066   1.17531  6.06027  5.08099   22          21 1625.15177  1809.34404  1213.60728   0.13725      25.35        26.4375      28           30.07812     31.71875       32.16562      621.375       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1165.29032  866.45161     47.15888    -87.04442 -46.3132   6.37849  4.99706   20          20 1623.74919  1764.31139  1277.65751   0.090909     25.9         26.73438     29.40625     30.375       32.25          32.27188      579.6875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1341.78571  686.64286     41.70479    -81.44961  14.90708  7.27891  4.12263   16          16 1722.09162  2174.22957   714.28044   0.2381       26.1875      27.01562     27.875       29.39062     29.6875        30.10938      448           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF006       CF006 1213.81395  805.39535     45.38156    -85.4702  -35.70483 17.66143  7.3334    56          44 1646.24751  1953.40021  1008.15059   0.37778      23           26.45312     33.53125     37.90625     40.03125       40.32812     1806.125       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1232.69388  791.14286     44.93549    -84.83177 -38.38626 13.42706  5.16113   28          26 1650.96606  1962.17125  1010.45338   0.36364      25.85        26.875       28.25        30.125       31             31.65         794           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1468.4      798.02727     43.95136    -76.07459  44.98231 36.77086  9.19566  158         145 2625.68411  1321.80476  2817.82361   0.40602      25           26.5         28.5         30           31.5           32.5         4498           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1160.17073  847.70732     46.67727    -87.32498 -43.77126 14.13888  3.58021   20          19 1611.00249  1811.42438  1174.17008   0.42857      26           27           28.25        30.125       31.05          31.575        570           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1172.26316  841.57895     46.4783     -86.88508 -44.27358 10.61471  4.95831   20          15 1617.09395  1822.03077  1173.73512   0.42857      23.4         24.875       27.5         30           32.15          33.625        553.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1339.8481   686.93671     41.72162    -81.51663   5.53876 15.21952  5.87547   56          51 1875.59361  2387.09523   294.46918   0.18248      25           26.875       29           29.5         31             31.625       1587           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO006       CO006 1235.80851  798.95745     45.13138    -84.67389 -38.66048 12.80625  5.46603   27          25 1657.61864  1963.29395  1028.94805   0.39326      25.3         28.5         30.5         32           33.4           34.7          812.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            3.55037       0                0         30.91372   0.28307      1.10714                11         48             37                0.39286         0.99275          0.5641                     0.96959  0.97839
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            3.77295       0                0         16.99713   0.054301     1.89241               104        353            249                0.65823         0.72525          0.85731                    0.79462  0.85601
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           15.32064      11.18034         10.93216   44.94657   0.58519      1.1                     0         42             42                0               0.99129          0.32026                    0.98164  0.83859
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           25.83157      18.02776         18.02776    2.03962   0.31631      1                       0         40             40                0               0.9959           0.21212                    0.95976  0.81924
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            1.95977       0                0          9.36832   0.18033      0.28571                16         56             40                1               0.91816          0.76642                    0.95208  0.81245
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF006_CO006 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           22.9174        8                8          2.95565   0.011604     2.07407                 0         83             83                0               0.99314          0.96063                    0.86044  0.71125
