VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          164.25708     154.15901        154.15901   14.64877   0.1722      0.10383                  0        202            202                0               0.99096          0.36564                    0.83346  0.2554
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           36.44723       0                0          6.95595   0.14841    75.05263                 13       1432           1419                0.68421         0.90645          0.76725                    0.82538  0.67935
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           18.49535      11               11          8.62651   0.068661    6.42105                  0        141            141                0               0.96176          0.99706                    0.89402  0.59924
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           42.37888      28.6007          28.6007    37.05643   0.31441     7.47368                  0        161            161                0               0.89049          0.80964                    0.92737  0.55074
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           78.38904      67.44627         67.44627   10.87914   0.18798     2.05263                  0         58             58                0               0.98986          0.38667                    0.93637  0.55085
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1401.86577  736.12081     42.71137    -78.96847  37.59103 32.80244  5.91785  102         101 2962.24408   998.66156  3206.9775    0.31081      25.75        26.60938     28.28125     29.67188     30.5           31.05312     2876.1875      NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1467.75862  793.02665     43.82464    -76.14078  20.20951 96.5501  12.58052  502         480 4561.91737  4180.79301 -2472.9478    0.43468      25.75        26.875       29.4375      32.5625      37.975         40.05938    15274.0625      NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1304.65421  827.99065     45.61618    -81.91045   2.63205 45.09029  7.08446  157         147 2125.06303  2620.05253   197.27933   0.27146      25.75        27.3125      30           32           33.2875        34.4375      4678.75        NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1224.73563  860.36782     46.79869    -84.76882 -54.58597 12.5502   9.6528    65          64 1673.40665  1837.6007   1289.85672   0.17197      26.9625      28.75        30.9375      32.4375      33.825         34.05        1982.25        NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1400.36742  737.13636     42.74619    -79.01481  37.22781 42.99291  8.56735  199         183 2768.37985  1108.86639  2989.78451   0.33667      25           26.5         28           29           31             31.5         5564           NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1480.5754   801.34127     43.96166    -75.60411  36.51388 35.62541 12.08676  183         164 1984.30316  1921.93158  1754.40832   0.42543      24.6         26.5         28.5         31.25        33             33.5         5263.5         NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1322.67143  818.25714     45.27656    -81.29693  -4.35457 24.31036  6.96975  105          97 1961.58402  2461.5835    455.44558   0.26829      25.5         28           29.5         31           32.5           33           3076           NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1227.30137  874.47945     47.16192    -84.5929  -37.87766 14.03301  8.68309   40          37 1689.8818   1916.49623  1205.70747   0.45578      25.95        27.5         29           31.125       32.55          33.1         1162           NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            1.81008       0                0          0.36321   0.018865    0.51256                 71        230            159                0.69608         0.93455          0.9232                     0.98581  0.88795
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           15.27752       0                0         16.30438   0.20897     2.74317                 79        606            527                0.43169         0.43497          0.97871                    0.83626  0.81384
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           20.47832       3                3          6.98662   0.12958     1.49524                  0        262            262                0               0.92307          0.98833                    0.95826  0.79833
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           14.34299       4.47214          4.47214   16.70831   0.15037     1.625                    0        105            105                0               0.99025          0.37732                    0.9721   0.76988
