VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           23.46193      11               11         29.19259  0.11884     14.0625                   0        241            241               0                0.93462          0.31896                    0.86328  0.53239
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            6.87843       0                0         29.65175  0.092329     1.22951                 86        322            236               0.46995          0.96241          0.23928                    0.94433  0.94629
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O005 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           96.76292      63.63961         63.63961   30.36568  0.23233      1.13065                  0        424            424               0                0.74477          0.30237                    0.88795  0.60897
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          125.03068      96.60745         96.60745   22.08585  0.13726      1.25714                  0        237            237               0                0.56799          0.826                      0.83176  0.50103
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           59.5538       36.12478         36.12478   18.32345  0.401        8.25                     0        148            148               0                0.55797          0.98258                    0.7719   0.49191
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           44.24664       8.544            8.54199   18.78261  0.18983      0.72131                  0        315            315               0                0.57456          0.76348                    0.84436  0.7447
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           59.66894      23.76973         23.769     19.49654  0.04983      0.66332                  0        331            331               0                0.8016           0.96478                    0.79395  0.6797
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O002 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          114.31115     101.86265        101.70654   44.9395   0.16071      1.38095                  0        250            250               0                0.59837          0.67143                    0.9447   0.51286
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O003 CF002_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          126.43494      99.76472         99.76472    4.53021  0.42445      9.0625                   0        161            161               0                0.58782          0.7987                     0.98236  0.38028
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O004 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          110.32553      71.44928         71.44928    4.07104  0.21328      0.79235                  0        328            328               0                0.6053           0.93925                    0.9306   0.58682
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O005 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            7.93144       0                0          3.35711  0.07328      0.72864                 66        278            212               0.45517          0.84448          0.84254                    0.98968  0.94397
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          154.91816     148.00338        148.00338   21.95883  0.17291      2.375                    0         54             54               0                0.90117          0.48741                    0.78626  0.31567
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          155.63214     142.68847        142.65549   22.418    0.038261     0.20765                  0        221            221               0                0.92797          0.36564                    0.86008  0.28651
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          123.18056     111.66468        111.66468   35.63453  0.043788     0.64762                  0        173            173               0                0.99931          0.7079                     0.89687  0.46133
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          153.52161     123.84264        123.84264    5.23393  0.096363     0.37158                  0        251            251               0                0.98787          0.89085                    0.88349  0.36127
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           50.90625      15.26434         15.26434    5.94786  0.043637     0.34171                  0        267            267               0                0.70808          0.88831                    0.93958  0.64757
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           28.12293      18.78829         18.78829   35.8948   0.047424     1                        0         38             38               0                0.94589          0.79667                    0.99176  0.83038
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F019_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           50.15384       4                4         14.09078  0.031372    50.68421                  0        982            982               0                0.98774          0.89416                    0.81319  0.53218
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F020_O006 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           16.87005      13               13          8.91341  0.083413     1.05263                  0         39             39               0                0.95155          0.58                       0.97471  0.85104
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1477.92857  794.99248     43.81262    -75.75554   6.86213 28.15786 12.153    225         223 2061.79991  2621.81978   439.77088   0.1018       25.9375      27.1875      28.75        30.4375      31.85          35.475       6563.625       NA            NA               NA         NA       NA           NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1395.96729  730.53738     42.59566    -79.22054  40.58493 48.15831  6.06764  145         145 3278.21843   812.12983  3545.36411   0.39959      25.625       26.5         27.4375      28.875       30.675         31.175       4028.5625      NA            NA               NA         NA       NA           NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1325.43151  823.67808     45.40647    -81.15708  -9.12551 25.82952  8.53314  106          97 1898.06157  2382.63322   600.76602   0.38551      25.46875     28.01562     30.71875     33.42188     37.09375       39.40625     3274.5         NA            NA               NA         NA       NA           NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1107.75758  515.24242     37.9078     -90.36083  -4.92027  8.14206  4.24257   20          20 1422.21683  1828.71161   413.66571   0.2          25.4375      25.79688     26.3125      26.875       27.03125       27.34062      526.6875      NA            NA               NA         NA       NA           NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1503.72414  810.13793     44.04144    -74.68639  -2.93512  6.14574  4.14837   18          18 1942.29798  2423.69735   903.17493   0.14286      25.4875      25.64062     26.375       26.89062     27.18125       27.33125      473.3125      NA            NA               NA         NA       NA           NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF006       CF006 1193.5      891.09091     47.72033    -85.82513   0        9        4         30          29 1744.94784  2102.11051   918.94666   0.090909     25.9         26.54688     28.84375     30.76562     32.49375       33.03437      867.25        NA            NA               NA         NA       NA           NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1480.5754   801.34127     43.96166    -75.60411  36.51388 35.62541 12.08676  183         164 1984.30316  1921.93158  1754.40832   0.42543      24.6         26.5         28.5         31.25        33             33.5         5263.5         NA            NA               NA         NA       NA           NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1400.36742  737.13636     42.74619    -79.01481  37.22781 42.99291  8.56735  199         183 2768.37985  1108.86639  2989.78451   0.33667      25           26.5         28           29           31             31.5         5564           NA            NA               NA         NA       NA           NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1322.67143  818.25714     45.27656    -81.29693  -4.35457 24.31036  6.96975  105          97 1961.58402  2461.5835    455.44558   0.26829      25.5         28           29.5         31           32.5           33           3076           NA            NA               NA         NA       NA           NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1107.97222  532.11111     38.36106    -90.30849   3.99314  9.11743  3.99029   19          18 1494.63171  1916.42162   268.33072   0.34483      25           25.5         26           27           27.6           28.05         499.5         NA            NA               NA         NA       NA           NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1489.89655  815.17241     44.26271    -75.14247  36.05472  8.01342  4.41094   16          14 1926.99279  2077.16844  1510.95173   0.31915      24.75        26           27.5         30           30.5           30.625        444.5         NA            NA               NA         NA       NA           NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO006       CO006 1227.30137  874.47945     47.16192    -84.5929  -37.87766 14.03301  8.68309   40          37 1689.8818   1916.49623  1205.70747   0.45578      25.95        27.5         29           31.125       32.55          33.1         1162           NA            NA               NA         NA       NA           NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            6.87843       0                0         29.65175  0.092329     1.22951                 86        322            236               0.46995          0.96241          0.23928                    0.94433  0.94629
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            7.93144       0                0          3.35711  0.07328      0.72864                 66        278            212               0.45517          0.84448          0.84254                    0.98968  0.94397
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            6.08314       0                0          4.77093  0.043665     1.00952                 10        201            191               0.095238         0.96762          0.69595                    0.83743  0.91579
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           16.87005      13               13          8.91341  0.083413     1.05263                  0         39             39               0                0.95155          0.58                       0.97471  0.85104
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           14.71558       8.94427          8.94427   38.98984  0.12455      1.125                    0         34             34               0                0.99212          0.44762                    0.89245  0.82998
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF006_CO006 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           37.66262      25.4951          25.4951    37.87766  0.17432      0.75                     0         70             70               0                0.96844          0.19946                    0.99802  0.73723
