VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O009 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          166.38944     155.0516         155.0516    48.41964   0.092235     1.32143                 0         65             65                0               0.98668          0.5303                     0.80153  0.36129
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          124.00714     117              117         15.85674   0.16021      0.85714                 0         39             39                0               0.95452          0.37805                    0.94056  0.48837
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          124.24581     118.59595        118.59595    6.14636   0.17518      1.125                   0         34             34                0               0.95203          0.55556                    0.97042  0.49775
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           66.41559      55.7853          55.7853    30.72156   0.28584      0.17822                 0        119            119                0               0.9638           0.27496                    0.98502  0.48967
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           48.70767      38.91015         38.91015   39.95114   0.39598      0.34615                 0         70             70                0               0.98464          0.28455                    0.99207  0.58758
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O008 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           34.40638      26.1725          26.1725    43.27156   0.28727      0.85714                 0         39             39                0               0.97445          0.31895                    0.98502  0.77163
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O009 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          121.83228     116.10771        116.10771   83.7282    0.30824      0.64286                 0         46             46                0               0.86285          0.4065                     0.94056  0.45442
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           27.11266       5.09902          5.09902   31.65596   0.091988     0.32075                 0        210            210                0               0.98591          0.5187                     0.77991  0.62629
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O008 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          137.32032     125.32358        125.32358   65.61516   0.051407     2.42857                 0         72             72                0               0.85469          0.59441                    0.80355  0.35077
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O009 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          150.9959      137.20787        137.20787   25.15852   0.030435     1.82143                 0         79             79                0               0.96523          0.75758                    0.74446  0.34205
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          151.07942     140.11781        140.11781   32.0729    0.18136      1.42857                 0         51             51                0               0.91596          0.92742                    0.9417   0.41447
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          151.25365     141.39661        141.39661   41.78328   0.16639      1.875                   0         46             46                0               0.91357          0.6311                     0.9716   0.38041
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          160.45962     141.1276         141.1276    29.30113   0.094884     0.18868                 0        189            189                0               0.85568          0.79383                    0.98655  0.31784
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           90.58361      74.10803         74.10803   17.20808   0.055738     0.29703                 0        131            131                0               0.92486          0.78423                    0.98382  0.49476
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           71.35136      55.44367         55.44367    7.9785    0.054401     0.57692                 0         82             82                0               0.94486          0.81159                    0.99327  0.61879
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O008 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           14.72841      10.19804          9.97929    4.65808   0.054302     1.42857                 0         51             51                0               0.98476          0.9097                     0.98382  0.80083
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O009 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          103.71515      96.10411         96.10411   35.79856   0.03333      1.07143                 0         58             58                0               0.89918          0.8625                     0.9417   0.58099
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          142.76754     134.16408        134.16408   17.41185   0.13144      0.80952                 0         38             38                0               0.94576          0.90417                    0.84906  0.42277
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          142.43257     135.0037         135.0037    27.12222   0.11648      1.0625                  0         33             33                0               0.94329          0.75261                    0.87601  0.44448
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           79.63343      66               66          2.54702   0.0058214    0.16832                 0        118            118                0               0.95495          0.65761                    0.91644  0.46617
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           60.10338      47.09565         47.09565    6.68256   0.10432      0.32692                 0         69             69                0               0.9756           0.68056                    0.89555  0.55857
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O008 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           14.08453       4.47214          4.47214   10.00298   0.0043861    0.80952                 0         38             38                0               0.98348          0.76282                    0.91644  0.83082
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O009 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          102.81906      96.79876         96.7657    50.45962   0.016586     0.60714                 0         45             45                0               0.87085          0.97222                    0.84906  0.49999
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           96.1689       89.10668         89.10668   22.80981   0.20634      0.85714                 0         39             39                0               0.98331          0.37805                    0.97665  0.57768
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           93.36374      87.00575         87.00575   13.09943   0.2213       1.125                   0         34             34                0               0.98075          0.55556                    0.9924   0.59663
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           23.02936      10               10         37.67463   0.33196      0.17822                 0        119            119                0               0.99287          0.27496                    0.94862  0.59814
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            3.28458       0                0         46.90421   0.4421       0.34615                15         55             40                0.83333         0.98587          0.28455                    0.97075  0.81611
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O008 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           67.70815      60.20797         60.20797   50.22464   0.33339      0.85714                 0         39             39                0               0.94592          0.31895                    0.94862  0.66569
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O009 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          132.40376     125.31959        125.31959   89.31872   0.35437      0.64286                 0         46             46                0               0.83759          0.4065                     0.97665  0.42779
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          115.27872      98.29039         98.29039   11.59703   0.20901      0.15723                 0        184            184                0               0.85194          0.44173                    0.86174  0.36375
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          158.07928     143.67324        143.67324   48.87666   0.35829      0.48077                 0         77             77                0               0.94901          0.45161                    0.85591  0.33816
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O008 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           91.57285      83.00602         83.00602   45.55623   0.24959      1.19048                 0         46             46                0               0.98908          0.5062                     0.8364   0.57185
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O009 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           61.4871       52.00961         52.00961    5.09959   0.27056      0.89286                 0         53             53                0               0.89525          0.64516                    0.90278  0.69658
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O009 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          153.03916     147.57371        147.57371   67.96126   0.57052      1.07143                 0         58             58                0               0.82537          0.84545                    0.92443  0.43856
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1309.6129   783.12903     44.40872    -82.01091 -39.80976  9.21866  3.45707   17          14 1721.25278  2081.71056   978.55522   0.29167      22.4625      30.625       33.75        35.6875      36.8375        37.1          543.625       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1251.89655  781.82759     44.61572    -84.16324 -80.03142  6.25563  4.45894   18          18 1655.5169   1807.56575  1285.27949   0.12195      26.5         27.25        29.03125     30.45312     31.79375       32.25312      521.6875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1484.8662   807.73944     44.10129    -75.39185   4.50416 27.46633  6.89985  103         102 2386.71085  2923.85669   -68.82026   0.34603      26.4125      27.34375     28.5         30.09375     32.7375        33.04375     2978.125       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1199.5      822.5         45.88454    -85.92985 -45        7.07107  4.24264   19          19 1627.6417   1839.54315  1174.99218   0.095238     26.225       27.5         28.5         31.375       31.6875        32.3125       551.375       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1318.97368  772.60526     44.08788    -81.73185 -29.80678 10.79182  4.09435   21          18 1750.16144  2169.11661   833.43275   0.38235      24.5         25.5         29           32           33.5           34            615           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1249.51724  784.09195     44.685      -84.23971 -33.12721 22.46972  6.08234   52          45 1679.24947  2042.12248   908.68621   0.42857      24.05        26.5         28.25        30.625       31.5           33.225       1474.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1481.00889  796.18667     43.82438    -75.63365   4.15242 30.35571 12.74864  159         143 2076.99451  2639.6418    416.56552   0.43816      24.9         26.5         28.5         30.5         32             33           4496           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1182.80556  848.72222     46.63466    -86.44597 -57.22161  8.89173  4.50323   21          19 1627.88364  1757.77781  1295.98696   0.32258      26.5         27           28.5         29.5         30.5           31.5          593.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           14.08453       4.47214          4.47214   10.00298   0.0043861    0.80952                 0         38             38                0               0.98348          0.76282                    0.91644  0.83082
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            3.28458       0                0         46.90421   0.4421       0.34615                15         55             40                0.83333         0.98587          0.28455                    0.97075  0.81611
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           12.17971       2                1.43561    0.35174   0.16876      0.6478                  0        262            262                0               0.87023          0.78973                    0.99868  0.79919
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           31.08552      23.32381         23.32381   12.22161   0.093548     0.90476                 0         40             40                0               0.99985          0.29524                    0.97485  0.7925
