VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           94.08973      84.95881         84.95881    0.56558    0.25568     2.61905                 0         76             76                0               0.99309          0.45659                    0.92715  0.47768
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF002_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           90.42647      82.02439         82.02439    9.1448     0.27065     3.4375                  0         71             71                0               0.99051          0.67097                    0.95659  0.47398
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           18.45967       1.41421          1.41421   15.4304     0.3813      0.54455                 0        156            156                0               0.99726          0.33208                    0.99926  0.74754
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.49411       2.82843          2.40832   24.65998    0.49144     1.05769                 0        107            107                0               0.97615          0.34367                    0.97792  0.87061
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O008 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           75.63602      66               66         27.9804     0.38274     2.61905                 0         76             76                0               0.9366           0.38521                    0.99926  0.53049
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O009 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          134.91843     125.1599         125.1599    68.43704    0.40371     1.96429                 0         83             83                0               0.82934          0.49096                    0.92715  0.39762
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           56.71202      33.24154         33.24154   23.35567    0.013081    0.44025                 0        229            229                0               0.87566          0.80302                    0.85735  0.61617
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O008 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          109.61429      97               97         57.31487    0.053662    3.33333                 0         91             91                0               0.96229          0.92023                    0.88333  0.42827
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O009 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          123.04861     109.78616        109.78616   16.85823    0.074634    2.5                     0         98             98                0               0.92017          0.85263                    0.81838  0.40071
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          104.24222      95.67131         95.67131    9.95766    0.033409    1.09524                 0         44             44                0               0.98923          0.64138                    0.88472  0.55967
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          100.64006      92.65528         92.65528   19.66804    0.048377    1.4375                  0         39             39                0               0.98665          0.94253                    0.8575   0.53041
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           28.67555      12.04159         12.04159    4.90716    0.15903     0.22772                 0        124            124                0               0.99884          0.46648                    0.81967  0.58564
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           14.34976       6                6         14.13674    0.26917     0.44231                 0         75             75                0               0.97997          0.48276                    0.83879  0.68944
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O008 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           68.11211      60.20797         60.20797   17.45717    0.16047     1.09524                 0         44             44                0               0.94026          0.54111                    0.81967  0.65793
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O009 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          124.70184     115.27793        115.27793   57.91381    0.18144     0.82143                 0         51             51                0               0.83258          0.68966                    0.88472  0.48174
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          104.96773      85.27602         85.27602    9.66232    0.17267     0.28931                 0        205            205                0               0.87768          0.60252                    0.90672  0.44587
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O008 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           99.60236      88.20431         88.20431   43.62152    0.13209     2.19048                 0         67             67                0               0.73957          0.69046                    0.88006  0.48266
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O009 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           72.60527      58.24946         58.24946    3.16488    0.11112     1.64286                 0         74             74                0               0.83522          0.88                       0.9499   0.62226
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          163.18082     155.59563        155.59563   17.50297    0.11896     0.90476                 0         40             40                0               0.98027          0.48222                    0.94663  0.41307
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          156.74675     149.48579        149.48579   27.21335    0.13393     1.1875                  0         35             35                0               0.98283          0.70864                    0.9175   0.41545
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           94.62355      82               82          2.63815    0.24458     0.18812                 0        120            120                0               0.97083          0.35072                    0.87702  0.41366
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           89.28511      81.88406         81.88406    6.59143    0.35472     0.36538                 0         71             71                0               0.95028          0.36296                    0.89748  0.47273
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O008 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          111.26307     106.77547        106.77312    9.91186    0.24602     0.90476                 0         40             40                0               0.91178          0.40684                    0.87702  0.52102
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O009 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          104.84179      95.33625         95.33625   50.3685     0.26699     0.67857                 0         47             47                0               0.80736          0.51852                    0.94663  0.523
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O005 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          162.57485     144.24978        144.24978    9.92809    0.13325     0.22013                 0        194            194                0               0.93378          0.54576                    0.9767   0.31408
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O006 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          162.08377     143.53397        143.53397   36.58112    0.094105    0.34653                 0        136            136                0               0.84751          0.53916                    0.94798  0.33599
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O007 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          143.64879     127.31064        127.31064   27.35154    0.016034    0.67308                 0         87             87                0               0.86584          0.55797                    0.97009  0.42054
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O008 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           91.43463      82.28001         82.28001   24.03111    0.092669    1.66667                 0         56             56                0               0.9024           0.62542                    0.94798  0.54825
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O009 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.28434       3.60555          3.53553   16.42553    0.071697    1.25                    0         63             63                0               0.98124          0.7971                     0.97731  0.83583
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1223.97925  795.43983     45.08124    -85.13698 -31.85409 31.05615 16.55074  167         157 1651.04856  1971.96975   983.95369    0.54558     25.725       26.65625     29.1875      32.1875      34.7875        35.54375     4940.375       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1243.45333  776.78667     44.51417    -84.50493 -57.78718 10.27999  7.83472   55          53 1639.204    1865.79233  1164.21095    0.14729     25.75        26.78125     29.1875      31.625       33.1625        33.975       1607           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1191.91429  832           46.16175    -86.17431  77.56032  8.45842  3.90609   22          22 1701.08052  1500.22298  1660.08791    0.16981     25.88125     26.5         27.4375      28.23438     28.9125        29.82812      604.25        NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1357.98182  689.90909     41.7143     -80.8536   -5.77567 14.23083  4.08033   35          35 1939.45196  2457.34278   207.44454    0.23913     26.7125      27.71875     28.625       30.3125      31.7875        32.23125     1013.5625      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1470.83831  790.61511     43.74254    -76.04996  22.62608 69.61518 13.00282  473         465 3153.43129  3409.60155 -1052.34888    0.30236     26.075       27.75        30           35.6875      42.8375        45.3125     15422.875       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF006       CF006 1189.5      878.23529     47.39407    -86.04527 -63.4589   7.60282  4.47307   21          18 1655.36041  1732.99083  1386.78403    0.22222     24.25        26.1875      32.625       36.5         41.4375        43.6875       679.0625      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1230.25     789.6875      44.9058     -84.93095 -42.35679 25.62442  9.75853  101          90 1643.70719  1939.41158  1038.06661    0.44353     24.5         26.5         29           31           33.5           34           2919.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1249.51724  784.09195     44.685      -84.23971 -33.12721 22.46972  6.08234   52          45 1679.24947  2042.12248   908.68621    0.42857     24.05        26.5         28.25        30.625       31.5           33.225       1474.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1182.80556  848.72222     46.63466    -86.44597 -57.22161  8.89173  4.50323   21          19 1627.88364  1757.77781  1295.98696    0.32258     26.5         27           28.5         29.5         30.5           31.5          593.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1343.21739  685.95652     41.67989    -81.40305  10.64986 12.16291  4.35945   28          26 1976.5265   2483.78549   110.64901    0.3         25           26           27.5         28.625       31.15          31.5          774           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1481.00889  796.18667     43.82438    -75.63365   4.15242 30.35571 12.74864  159         143 2076.99451  2639.6418    416.56552    0.43816     24.9         26.5         28.5         30.5         32             33           4496           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO006       CO006 1179.21429  840.42857     46.42615    -86.62264 -66.93199  8.00758  3.93559   16          14 1623.64171  1697.45806  1360.77778    0.21951     25           28.25        29.5         30           31             32.5          461.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.5095        0                0         10.50269    0.1521      1.65347                58        210            152                0.57426         0.99555          0.81295                    0.95657  0.91038
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.49411       2.82843          2.40832   24.65998    0.49144     1.05769                 0        107            107                0               0.97615          0.34367                    0.97792  0.87061
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           19.0421       10.81665         10.81665   45.21807    0.044653    1.04762                 0         43             43                0               0.95697          0.52642                    0.94692  0.84902
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.28434       3.60555          3.53553   16.42553    0.071697    1.25                    0         63             63                0               0.98124          0.7971                     0.97731  0.83583
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.59667       0                0         18.47366    0.23319     2.97484               119        513            394                0.74843         0.65865          0.69006                    0.72828  0.77326
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF006_CO006 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           39.18092      32.89377         32.89377    3.47309    0.09686     1.3125                  0         37             37                0               0.98084          0.9878                     0.74392  0.70535
