VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           71.81279      51.85557         51.85557   25.03228   0.031109    10.625                   0        186            186                0               0.99035          0.50438                    0.86357  0.4542
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.07005       0                0          0.45708   0.079545     1.68317                48        223            175                0.47525         0.99742          0.98126                    0.90343  0.90159
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           21.87693       4.24264          4.2        8.7725    0.18968      3.26923                 0        222            222                0               0.97631          0.98473                    0.88284  0.66497
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O008 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           92.27679      75.32596         75.32596   12.09293   0.080981     8.09524                 0        191            191                0               0.93675          0.87854                    0.90343  0.43403
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O009 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          153.73955     135.14807        135.14807   52.54957   0.10195      6.07143                 0        198            198                0               0.82947          0.68931                    0.837    0.28387
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           12.53443       0                0         12.13782   0.17315      1.21384                40        312            272                0.25157         0.75681          0.87274                    0.88591  0.95173
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O008 CF002_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          152.96507     126.14278        126.14278   46.09702   0.13257      9.19048                 0        214            214                0               0.63772          0.99988                    0.91275  0.31519
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O009 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          163.92423     135.8823         135.8823     5.64038   0.1116       6.89286                 0        221            221                0               0.7202           0.78452                    0.84564  0.28196
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          139.07669     127.47549        127.47549   22.96641   0.13051      2.33333                 0         70             70                0               0.94584          0.83284                    0.70926  0.33507
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          138.90879     128.51459        128.51459   32.67679   0.14548      3.0625                  0         65             65                0               0.94338          0.81707                    0.73178  0.31567
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           77.23913      61.29437         61.29437    8.10159   0.25613      0.48515                 0        150            150                0               0.95503          0.60573                    0.76555  0.53135
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           57.99928      42.95346         42.95346    1.128     0.36627      0.94231                 0        101            101                0               0.97569          0.62687                    0.7481   0.69653
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O008 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           18.45481       8.06226          8.06226    4.44842   0.25757      2.33333                 0         70             70                0               0.98339          0.70264                    0.76555  0.66779
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O009 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          107.20303      99.92998         99.92797   44.90506   0.27854      1.75                    0         77             77                0               0.87077          0.89552                    0.70926  0.44948
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF001_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           99.36619      88.4138          88.4138    51.77719   0.34441      2.95238                 0         83             83                0               0.97987          0.99945                    0.96     0.47798
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           96.52539      86.40023         86.40023   42.06681   0.35938      3.875                   0         78             78                0               0.97732          0.68086                    0.99048  0.45327
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           25.8864       10                9.65186   66.64201   0.47003      0.61386                 0        163            163                0               0.9894           0.72691                    0.96507  0.75723
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.4856        0                0         75.87159   0.58017      1.19231                19         95             76                0.36538         0.98932          0.75228                    0.98758  0.96852
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O008 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           65.31847      55.08176         55.08176   79.19201   0.47147      2.95238                 0         83             83                0               0.94924          0.84321                    0.96507  0.56157
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O009 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          129.19892     120.34118        120.34118   60.35135   0.49244      2.21429                 0         90             90                0               0.84052          0.93051                    0.96     0.41955
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          154.14601     145.83552        145.83552   52.87195   0.012209     1.14286                 0         45             45                0               0.90538          0.39455                    0.7782   0.38686
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          154.1426      146.89452        146.89452   62.58233   0.027177     1.5                     0         40             40                0               0.90302          0.5798                     0.8029   0.36558
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          159.15331     141.17365        141.17365    8.50208   0.098685     0.15094                 0        183            183                0               0.86568          0.29047                    0.81526  0.25946
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           92.34973      78               78         38.00713   0.13783      0.23762                 0        125            125                0               0.91418          0.28696                    0.83996  0.42597
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           72.86547      59.03389         59.03389   28.77755   0.24797      0.46154                 0         76             76                0               0.93395          0.29697                    0.82081  0.5356
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O008 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.22103       6.7082           6.69663   25.45712   0.13927      1.14286                 0         45             45                0               0.97339          0.33287                    0.83996  0.82142
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O009 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           99.54643      94.36631         94.36631   14.99952   0.16024      0.85714                 0         52             52                0               0.90968          0.42424                    0.7782   0.53071
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF005_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          158.82564     150.33296        150.33296   49.29254   0.1113       1.14286                 0         45             45                0               0.89096          0.62                       0.81971  0.39453
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          157.63231     149.96666        149.96666   59.00292   0.096335     1.5                     0         40             40                0               0.88864          0.91111                    0.84573  0.38046
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O006 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           90.32886      74.2159          74.2159    34.42772   0.014319     0.23762                 0        125            125                0               0.89962          0.45093                    0.88477  0.45101
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           70.26887      55.08176         55.08176   25.19814   0.12446      0.46154                 0         76             76                0               0.91908          0.46667                    0.8646   0.56058
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O008 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.79718       5.09902          5.09325   21.87772   0.015755     1.14286                 0         45             45                0               0.95789          0.52308                    0.88477  0.84034
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O009 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           81.61823      76.2168          76.21089   18.57893   0.036727     0.85714                 0         52             52                0               0.9244           0.66667                    0.81971  0.60265
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          110.16986      91.24144         91.24144    3.5385    0.023184     0.39623                 0        222            222                0               0.92746          0.41496                    0.95928  0.46079
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          162.20142     143.26549        143.26549   40.81813   0.17247      1.21154                 0        115            115                0               0.87173          0.42424                    0.95278  0.40361
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O008 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           94.96448      82.41966         82.41966   37.4977    0.063766     3                       0         84             84                0               0.90855          0.47552                    0.93107  0.4707
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O009 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           66.85248      52.63079         52.63079    2.95894   0.084737     2.25                    0         91             91                0               0.9746           0.60606                    0.99506  0.58729
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O006 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          156.9815      136.69309        136.69309   44.51899   0.20441      0.34653                 0        136            136                0               0.75626          0.48133                    0.86011  0.31707
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O007 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          138.73161     120.96694        120.96694   35.28941   0.094276     0.67308                 0         87             87                0               0.77261          0.49813                    0.88017  0.42095
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O008 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           88.45461      80.28076         80.28076   31.96898   0.20298      1.66667                 0         56             56                0               0.80524          0.55834                    0.86011  0.53402
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O009 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.85371       1                0.1644     8.48766   0.18201      1.25                    0         63             63                0               0.90939          0.71161                    0.92837  0.84074
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O009 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          160.36984     154.20765        154.20765   15.90837   0.1679       0.78571                 0         50             50                0               0.87597          0.66667                    0.87958  0.39365
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1254.01124  779.41573     44.5435     -84.0976   71.00121 12.67962 10.78857   62          61 1661.31875  1782.40056  1327.80671    0.3224      25.5         26.65625     27.5625      30.23438     32.43125       32.8125      1767.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1471.11111  788.49603     43.68546    -76.05828  16.29024 40.68197 10.04119  193         186 2744.39588  3157.31759  -590.77343    0.3824      26.0125      27.625       29.6875      32.125       34.8625        37.25        5827.3125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1227.93506  787.671       44.86066    -85.02806 -41.89971 30.55231 14.0655   170         159 1639.46805  1931.34593  1042.12257    0.43522     26.03125     27.39062     30.21875     32.67188     35.3125        37.63437     5160.6875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1351.94737  690.52632     41.75972    -81.06393   2.1622  18.06264  3.18651   35          35 2173.47317  2645.47816  -173.27299    0.21348     25.4         25.625       27.125       28.53125     29.05          29.24375      952.375       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1316.57895  763.10526     43.84739    -81.88005  -7.92906  9.3278   3.68586   24          24 1827.10775  2308.89182   568.37809    0.2         28.075       29.09375     32.21875     36.96875     38.35625       38.42812      790.375       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF006       CF006 1175.44444  820.97222     45.92143    -86.85476 -61.49082  7.18164  5.90146   24          24 1603.23059  1747.4153   1254.01575    0.11111     25.925       27           29.40625     31.04688     32.84375       33.25625      702.6875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1249.51724  784.09195     44.685      -84.23971 -33.12721 22.46972  6.08234   52          45 1679.24947  2042.12248   908.68621    0.42857     24.05        26.5         28.25        30.625       31.5           33.225       1474.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1481.00889  796.18667     43.82438    -75.63365   4.15242 30.35571 12.74864  159         143 2076.99451  2639.6418    416.56552    0.43816     24.9         26.5         28.5         30.5         32             33           4496           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1230.25     789.6875      44.9058     -84.93095 -42.35679 25.62442  9.75853  101          90 1643.70719  1939.41158  1038.06661    0.44353     24.5         26.5         29           31           33.5           34           2919.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1343.21739  685.95652     41.67989    -81.40305  10.64986 12.16291  4.35945   28          26 1976.5265   2483.78549   110.64901    0.3         25           26           27.5         28.625       31.15          31.5          774           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1318.97368  772.60526     44.08788    -81.73185 -29.80678 10.79182  4.09435   21          18 1750.16144  2169.11661   833.43275    0.38235     24.5         25.5         29           32           33.5           34            615           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO006       CO006 1182.80556  848.72222     46.63466    -86.44597 -57.22161  8.89173  4.50323   21          19 1627.88364  1757.77781  1295.98696    0.32258     26.5         27           28.5         29.5         30.5           31.5          593.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.4856        0                0         75.87159   0.58017      1.19231                19         95             76                0.36538         0.98932          0.75228                    0.98758  0.96852
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           12.53443       0                0         12.13782   0.17315      1.21384                40        312            272                0.25157         0.75681          0.87274                    0.88591  0.95173
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.07005       0                0          0.45708   0.079545     1.68317                48        223            175                0.47525         0.99742          0.98126                    0.90343  0.90159
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.85371       1                0.1644     8.48766   0.18201      1.25                    0         63             63                0               0.90939          0.71161                    0.92837  0.84074
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.79718       5.09902          5.09325   21.87772   0.015755     1.14286                 0         45             45                0               0.95789          0.52308                    0.88477  0.84034
