VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           42.37013      30.08322         30.08322   17.13287   0.17327      1.55263                 0         97             97                0               0.98516          0.43005                    0.86237  0.68337
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           42.16955      32.24903         32.24173   42.68522   0.074868     2.45833                 0         83             83                0               0.97238          0.3869                     0.97971  0.62774
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           71.92301      53.90733         53.90733    6.65807   0.37418      8.89474                 0        188            188                0               0.9995           0.76865                    0.84758  0.4617
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          106.62699      87.00575         87.00575   35.79539   0.44001      4.225                   0        209            209                0               0.82373          0.85734                    0.84046  0.42069
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           20.9928        3                3         25.94532   0.40638      4.44737                 0        207            207                0               0.99263          0.93588                    0.98718  0.65423
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           18.94466       4.47214          4.41741    0.39298   0.30798      7.04167                 0        193            193                0               0.97975          0.96131                    0.86895  0.60059
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          165.99566     151.7432         151.7432    36.34792   0.39773      4.12195                 0        210            210                0               0.87621          0.36393                    0.91168  0.30086
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          157.34905     142.84257        142.84257   33.34748   0.54573     10.5625                  0        185            185                0               0.75981          0.87084                    0.93661  0.29957
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           16.37992       0                0          8.18376   0.025223     3.81928                35        365            330                0.42169         0.99479          0.84914                    0.69556  0.74255
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          134.3633       93.96276         93.96276   16.58324   0.2087       7.925                   0        357            357                0               0.64598          0.8581                     0.65139  0.32083
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          149.16714     106.30146        106.30146   16.03071   0.25098      7.73171                 0        358            358                0               0.60729          0.36426                    0.7066   0.28831
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          160.01412     116.67476        116.67476   19.03115   0.10298     19.8125                  0        333            333                0               0.70033          0.87007                    0.72592  0.27051
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          158.16922     142.46754        142.46754   65.97378   0.062016     7.21053                 0        156            156                0               0.93927          0.95835                    0.74678  0.26358
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          151.2489      125.25574        125.25574    1.24667   0.18729      1.6506                  0        220            220                0               0.56329          0.94539                    0.79071  0.38182
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.00523       0                0         23.52033   0.0038151    3.425                  17        160            143                0.425           0.87655          0.93551                    0.74051  0.77037
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           80.58159      62               62         85.26103   0.029815     3.60526                 0        175            175                0               0.94672          0.85701                    0.86978  0.50208
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           86.33902      68.26419         68.26419   59.70869   0.12821      5.70833                 0        161            161                0               0.95916          0.77103                    0.76561  0.42789
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          108.92979      99.45853         99.45853   22.9678    0.038467     3.34146                 0        178            178                0               0.93239          0.45375                    0.80326  0.38887
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          108.06896      99.29753         99.29699   25.96824   0.10953      8.5625                  0        153            153                0               0.80853          0.69846                    0.82523  0.35238
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O001 CF002_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           86.93733      73.40981         73.40981    2.08311   0.11753      2.84211                 0         73             73                0               0.97056          0.812                      0.98824  0.5141
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           83.2374       68.18358         68.18358   40.37034   0.0517       1.35                    0         94             94                0               0.8483           0.728                      0.99661  0.61732
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            5.2888        0                0         21.37036   0.085331     1.42105                 0         92             92                0               0.97825          0.66691                    0.84848  0.79678
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O005 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.58919      10                9.9846     4.18198   0.18373      2.25                    0         78             78                0               0.99111          0.6                        0.96393  0.71076
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O006 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          151.11045     138.0326         138.0326    40.92287   0.093983     1.31707                 0         95             95                0               0.90233          0.58309                    0.91875  0.40826
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          143.68863     130.80138        130.80138   37.92243   0.054017     3.375                   0         70             70                0               0.78247          0.54353                    0.8943   0.33082
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          104.3116       82.32861         82.32861   13.03893   0.11117      0.24096                 0        103            103                0               0.63791          0.78363                    0.96399  0.45622
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          107.40128      98.85848         98.85848   11.72807   0.072311     0.5                     0         60             60                0               0.99267          0.77544                    0.97149  0.48445
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           62.22519      50.21952         50.21952   11.17554   0.11459      0.4878                  0         61             61                0               0.94705          0.54742                    0.94893  0.60572
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           74.06648      62.26556         62.26556   14.17598   0.033406     1.25                    0         36             36                0               0.91564          0.57895                    0.92367  0.64291
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O003 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          116.41439     111.19802        111.1773     7.3988    0.096957     1.125                   0         85             85                0               0.98183          0.5292                     0.98305  0.52107
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O004 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          151.33781     138.65785        138.65785   54.3419    0.13059      1.18421                 0         83             83                0               0.81477          0.48479                    0.83694  0.40101
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O005 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          149.03197     137.24431        137.24431   28.78956   0.22899      1.875                   0         69             69                0               0.82547          0.43616                    0.95082  0.37652
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O006 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            2.3978        0                0          7.95133   0.13924      1.09756                14         72             58                0.34146         0.92303          0.80213                    0.90625  0.97829
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O007 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           13.30688       0                0          4.95089   0.0087604    2.8125                  0         61             61                0               0.93947          0.39511                    0.88213  0.67787
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1345.69118  688.92647     41.74702    -81.29645   2.04113 16.0967   4.38925   45          45 2019.64219  2522.30575    49.39153    0.20354     25.9625      26.625       27.5         28.4375      28.9125        29           1236           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1239.9875   799.7         45.13543    -84.51279 -30.93041 18.35064  5.83434   54          54 1682.11632  2038.19765   923.23188    0.28        25.96875     26.67188     27.75        28.67188     29.04375       29.4         1494.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1318.24725  796.81319     44.73116    -81.6031   32.96026 26.96083 10.06858  137         130 1738.14545  1855.90117  1396.25349    0.35981     25.7125      26.875       29.4375      32.4375      35.4           39.8375      4152.25        NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1456.89372  790.21014     43.81745    -76.55849  26.02318 69.33615 11.15869  317         294 3069.65828  3352.25746  -965.64826    0.44822     25.5375      27.1875      30.5         34.125       42.625         45.2875     10079.125       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1167.42593  865.46296     47.12621    -86.96567 -60.65212 13.01904  4.3583    35          35 1626.81249  1702.72472  1363.50955    0.20455     26.7125      28.0625      29.75        31.8125      32.75          33.91875     1044.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1345.25     691.28333     41.8116     -81.29723   9.99247 12.51204  5.15395   41          38 1864.18264  2376.51397   339.02337    0.16327     26           27           28.5         29.5         31.5           32           1163.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1237.6875   794.9375      45.0177     -84.62451 -52.30077 15.43023  6.22251   38          32 1645.5385   1886.25434  1146.14122    0.41985     24.35        26.625       29.5         31.5         32.65          34.65        1105           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1323.15385  803.13846     44.87542    -81.37913   9.43994 15.1249   5.59072   40          35 1982.93691  2487.08856   377.10169    0.38462     24.5         25.875       27           27.625       28.55          29.5         1071.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1469.44531  800.73438     44.0156     -76.0133   34.20694 31.62163  5.88666   83          82 3085.72202  1030.0929   3355.75442    0.3806      26.5         28           29           30.5         31.5           31.5         2422.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1169.5      850.58824     46.72571    -86.95159 -33.01352  9.43252  4.10756   19          19 1632.59334  1887.48697  1092.69663    0.34483     26.8         27.75        28.5         29           29.5           29.75         538           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            2.3978        0                0          7.95133   0.13924      1.09756                14         72             58                0.34146         0.92303          0.80213                    0.90625  0.97829
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            5.2888        0                0         21.37036   0.085331     1.42105                 0         92             92                0               0.97825          0.66691                    0.84848  0.79678
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.00523       0                0         23.52033   0.0038151    3.425                  17        160            143                0.425           0.87655          0.93551                    0.74051  0.77037
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           16.37992       0                0          8.18376   0.025223     3.81928                35        365            330                0.42169         0.99479          0.84914                    0.69556  0.74255
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.01863       6.32456          6.32456   27.6386    0.1007       1.84211                 0         54             54                0               0.99646          0.59318                    0.8771   0.73392
