VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF001_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           80.2943       70.29225         70.29225    2.45852   0.058332     1.21053                 0         42             42               0                0.98192          0.90896                    0.93719  0.63859
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           90.42627      79.02531         79.02531   44.91197   0.0074992    0.575                   0         63             63               0                0.83848          0.81493                    0.92932  0.55124
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.91606       0                0         16.82873   0.026131     0.60526                 6         55             49               0.26087          0.9897           0.74654                    0.91613  0.90113
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.14856       8.94427          8.94427    8.72361   0.12453      0.95833                 0         47             47               0                0.9973           0.67164                    0.96082  0.86311
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          157.23054     147.07821        147.07821   45.4645    0.034783     0.56098                 0         64             64               0                0.8919           0.52089                    0.99199  0.37519
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          149.50636     139.17615        139.17615   42.46406   0.11322      1.4375                  0         39             39               0                0.77341          0.60843                    0.96559  0.40795
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF003_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           84.19145      71.44928         71.44928   33.75223   0.10232      2.42105                 0         65             65               0                0.99492          0.97931                    0.94632  0.53963
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           92.82335      82.03658         82.03658   76.20569   0.03649      1.15                    0         86             86               0                0.82753          0.91549                    0.93837  0.6098
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.07696       2                0.65653   14.46498   0.070121     1.21053                 0         84             84               0                0.9972           0.83867                    0.90729  0.84569
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.19904       0                0         40.01732   0.16852      1.91667                 3         67             64               0.125            0.98427          0.75453                    0.97018  0.83506
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          153.03298     140.85808        140.85808   76.75822   0.078773     1.12195                 0         87             87               0                0.88025          0.46367                    0.98242  0.42721
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          144.83018     132.24598        132.24598   73.75778   0.069227     2.875                   0         62             62               0                0.76331          0.68351                    0.95627  0.35576
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           75.29363      67.17887         67.17887   12.83705   0.11464      0.84211                 0         35             35               0                0.99835          0.69048                    0.80712  0.62179
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          100.68333      91.04944         91.04944   55.29051   0.18047      0.4                     0         56             56               0                0.82468          0.61905                    0.80034  0.44184
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.22133       7.28011          7.28011    6.4502    0.14684      0.42105                 0         54             54               0                0.99377          0.5671                     0.94006  0.70483
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.03456       6.40312          6.40312   19.10214   0.048444     0.66667                 0         40             40               0                0.98088          0.5102                     0.82747  0.75913
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          162.05384     153.63919        153.63919   55.84304   0.13819      0.39024                 0         57             57               0                0.87722          0.68571                    0.86816  0.32975
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          153.68817     144.97241        144.97241   52.8426    0.28619      1                       0         32             32               0                0.76069          0.46218                    0.8919   0.41807
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          156.31735     148.76155        148.76155   11.61974   0.11909      1.10526                 0         40             40               0                0.99226          0.8                        0.99374  0.43346
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          144.93407     135.10366        135.10366   30.83372   0.053257     0.525                   0         61             61               0                0.82974          0.71724                    0.98539  0.3881
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           94.47441      87.80091         87.80091   30.90699   0.086887     0.55263                 0         59             59               0                0.99987          0.65705                    0.864    0.50677
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           84.74547      79.30952         79.30952    5.35465   0.18529      0.875                   0         45             45               0                0.9869           0.59113                    0.98156  0.62061
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          126.70494     115.35164        115.35164   31.38625   0.09554      0.5122                  0         62             62               0                0.8826           0.59184                    0.93555  0.42917
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          114.08175     102.48902        102.48902   28.38581   0.05246      1.3125                  0         37             37               0                0.76535          0.5355                     0.91065  0.50809
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O002 CF002_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          164.57291     137.88764        137.88582   10.04264   0.071396     0.81928                 0        151            151               0                0.5861           0.81358                    0.9504   0.41072
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          116.73228     110.21797        110.21797   14.72436   0.11208      1.7                     0        108            108               0                0.91205          0.80508                    0.98539  0.47408
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          153.14366     140.85808        140.85808   76.46506   0.14571      1.78947                 0        106            106               0                0.90987          0.73752                    0.864    0.36712
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O005 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          150.97364     139.31619        139.31619   50.91272   0.24411      2.83333                 0         92             92               0                0.92183          0.66352                    0.98156  0.34965
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O006 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.82936       0                0         14.17183   0.15436      1.65854                10         99             89               0.2439           0.97015          0.52727                    0.93555  0.89552
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           16.05225       3                2.49615   17.17227   0.0063646    4.25                    0         84             84               0                0.84128          0.60107                    0.91065  0.63935
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1232.75     801.125       45.20022    -84.77759 -35.47204 11.39173  4.29623   23          22 1662.65607  1985.42775   991.95616    0.31343     26.125       27.84375     29.375       30.4375      31.625         31.74375      668.9375      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1348.45     689.18        41.74069    -81.1968   24.16429 22.84407  5.88361   68          68 1808.54471  2312.01438   467.70173    0.30964     25.65        26.67188     27.46875     28.57812     29.7           29.9375      1875.0625      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1230.88889  792.97222     44.99068    -84.89002 -66.76575 16.93943  5.64332   46          46 1640.93749  1785.13634  1284.46813    0.35211     26.09375     27.3125      28.53125     30.01562     30.6875        31.4375      1314           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1316.75122  798.50244     44.78266    -81.6478   13.75242 35.89844 10.01232  151         141 2198.66769  2684.17606    28.59776    0.43866     25.75        27           29.9375      33.34375     38.4375        41.46875     4678.0625      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1455.1038   790.36203     43.83225    -76.62214  31.99864 58.82991 11.76865  311         301 2460.57006  1409.27049  2609.71157    0.40364     26.125       27.9375      31.3125      34.65625     42             44.21875    10010.4375      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF006       CF006 1190.53061  859.59184     46.89748    -86.0957   83.15294 11.27921  4.80601   31          31 1713.28864  1499.01469  1686.58743    0.27059     26.6875      28.03125     29.25        30.34375     31.5625        32.875        912.4375      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1237.6875   794.9375      45.0177     -84.62451 -52.30077 15.43023  6.22251   38          32 1645.5385   1886.25434  1146.14122    0.41985     24.35        26.625       29.5         31.5         32.65          34.65        1105           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1345.25     691.28333     41.8116     -81.29723   9.99247 12.51204  5.15395   41          38 1864.18264  2376.51397   339.02337    0.16327     26           27           28.5         29.5         31.5           32           1163.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1232.59091  785.97727     44.7987     -84.86241 -26.74843 10.73737  5.38657   24          22 1667.16214  2025.67121   901.73661    0.46667     25           25.875       27.75        29           30.5           30.5          663.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1323.15385  803.13846     44.87542    -81.37913   9.43994 15.1249   5.59072   40          35 1982.93691  2487.08856   377.10169    0.38462     24.5         25.875       27           27.625       28.55          29.5         1071.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1469.44531  800.73438     44.0156     -76.0133   34.20694 31.62163  5.88666   83          82 3085.72202  1030.0929   3355.75442    0.3806      26.5         28           29           30.5         31.5           31.5         2422.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO006       CO006 1169.5      850.58824     46.72571    -86.95159 -33.01352  9.43252  4.10756   19          19 1632.59334  1887.48697  1092.69663    0.34483     26.8         27.75        28.5         29           29.5           29.75         538           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.91606       0                0         16.82873   0.026131     0.60526                 6         55             49               0.26087          0.9897           0.74654                    0.91613  0.90113
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.82936       0                0         14.17183   0.15436      1.65854                10         99             89               0.2439           0.97015          0.52727                    0.93555  0.89552
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.19904       0                0         40.01732   0.16852      1.91667                 3         67             64               0.125            0.98427          0.75453                    0.97018  0.83506
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.90483       0                0          4.31248   0.09073      3.775                  24        167            143               0.6              0.90188          0.87679                    0.71138  0.75188
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           17.69929       0                0          2.2083    0.013886     3.74699                64        330            266               0.77108          0.7974           0.9429                     0.71237  0.75082
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF006_CO006 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           22.87688      14.56022         14.56022   63.83355   0.0093737    1.63158                 0         50             50               0                0.9529           0.78471                    0.90494  0.74444
