VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          160.54665     118.80236        118.80236   18.48859   0.10121     20.1875                  0        339            339               0                0.67006          0.80941                    0.8336   0.29137
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           67.87387      58.25805         58.25805    6.86908   0.025973     1.42105                 0         46             46               0                0.99851          0.56269                    0.71741  0.59213
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          108.93287      98.02041         98.02041   49.32254   0.039859     0.675                   0         67             67               0                0.82455          0.50448                    0.71138  0.46225
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           23.86463      14.03567         14.03567   12.41817   0.0062283    0.71053                 0         65             65               0                0.99362          0.46214                    0.83557  0.74806
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           22.81218      12.80625         12.80625   13.13417   0.092171     1.125                   0         51             51               0                0.98073          0.41578                    0.73549  0.77899
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          161.34776     151.32746        151.32746   46.87463   0.14558      1.6875                  0         43             43               0                0.76057          0.37665                    0.79277  0.33689
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          160.0613      145.61937        145.61937   63.09444   0.059712     7.78947                 0        167            167               0                0.9474           0.83157                    0.72672  0.25151
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          149.8267      125.14392        125.14392    4.12602   0.30902      1.78313                 0        231            231               0                0.55846          0.75341                    0.76947  0.36538
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            8.54109       0                0         20.64098   0.12554      3.7                     1        187            186               0.025            0.86903          0.74554                    0.72061  0.63751
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           82.02988      65               65         82.38169   0.091913     3.89474                 0        186            186               0                0.95491          0.68298                    0.84641  0.47779
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           87.62503      71.25307         71.25307   56.82935   0.0064856    6.16667                 0        172            172               0                0.96746          0.61446                    0.74504  0.40663
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          107.12377      97.5141          97.5141    20.08845   0.083261     3.60976                 0        189            189               0                0.92439          0.56937                    0.78168  0.38654
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          106.40322      97.67292         97.653     23.08889   0.23126      9.25                    0        164            164               0                0.8016           0.55663                    0.80305  0.3428
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           87.87476      71.50524         71.50524    2.17264   0.18056      3.47368                 0         85             85               0                0.97908          0.83081                    0.98398  0.50055
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           86.27686      71.02112         71.02112   44.62609   0.11473      1.65                    0        106            106               0                0.84091          0.74486                    0.97571  0.57945
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            0.47293       0                0         17.11461   0.14836      1.73684                25         79             54               0.65789          0.98684          0.68236                    0.87256  0.8814
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            9.88889       5                4.473      8.43773   0.24676      2.75                    0         90             90               0                0.99981          0.6139                     0.99129  0.69682
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          149.48221     134.35029        134.35029   45.17862   0.15701      1.60976                 0        107            107               0                0.89448          0.56989                    0.94482  0.39385
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          141.67432     126.50692        126.50692   42.17818   0.0090091    4.125                   0         82             82               0                0.77566          0.55612                    0.91968  0.33525
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           67.56367      59.9333          59.9333    49.61636   0.050559     2.68421                 0         70             70               0                0.95161          0.60698                    0.84698  0.52884
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          118.87471     106.07544        106.07544    7.16291   0.11639      1.275                   0         91             91               0                0.86519          0.54419                    0.83986  0.48528
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           33.03028      22.2036          22.2036    68.90362   0.08276      1.34211                 0         89             89               0                0.95915          0.49852                    0.98648  0.75661
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           28.72658      18.43909         18.43909   43.35128   0.015639     2.125                   0         75             75               0                0.97176          0.4485                     0.86833  0.66869
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          164.21134     154.46682        154.46682    9.61082   0.22211      3.1875                  0         67             67               0                0.79805          0.40629                    0.93594  0.32165
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           76.81919      68               68         23.35646   0.052791     2.26316                 0         62             62               0                0.95158          0.43069                    0.96618  0.54377
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          113.77948     100.12992        100.12992   19.097     0.013041     1.075                   0         83             83               0                0.86522          0.38614                    0.97436  0.54614
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           28.49675      19.31321         19.30205   42.64371   0.02059      1.13158                 0         81             81               0                0.95912          0.35374                    0.82955  0.77535
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           21.88233      11               11         17.09137   0.11899      1.79167                 0         67             67               0                0.97173          0.31825                    0.94242  0.7289
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          164.39761     153.40469        153.40469   19.64953   0.029242     1.04878                 0         84             84               0                0.92034          0.90965                    0.89824  0.41866
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          155.05378     143.93401        143.93401   16.64909   0.11876      2.6875                  0         59             59               0                0.79808          0.28829                    0.87433  0.32014
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O003 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          117.78667     112.96902        112.87671    5.10646   0.025822     1.175                   0         87             87               0                0.98911          0.52881                    0.92242  0.50389
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O004 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          151.33472     139.44533        139.44533   66.84717   0.059452     1.23684                 0         85             85               0                0.83898          0.48444                    0.92298  0.41321
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O005 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          148.86645     137.93114        137.93114   41.29483   0.15785      1.95833                 0         71             71               0                0.85001          0.43584                    0.95368  0.37271
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O006 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            4.27346       0                0          4.55393   0.068104     1.14634                 2         86             84               0.04878          0.95046          0.80272                    0.99941  0.89561
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O007 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           11.82596       1.41421          1.34164    7.55437   0.079896     2.9375                  0         63             63               0                0.91236          0.39482                    0.97281  0.6866
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1343.97059  687.20588     41.70949    -81.36845  14.5464  14.80704  5.09089   47          47 1961.34942  2470.93594   141.02585   0.20339      25.7875      26.84375     28.125       30.28125     30.9375        31.98125     1336.5625      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1237.29293  794.67677     45.01225    -84.6407  -35.18616 23.01945  5.8679    66          66 1667.47846  2006.31726   957.90542   0.28649      25.40625     25.75        26.65625     28.03125     29.375         30.23438     1787.625       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1171        882.08824     47.55523    -86.75067 -66.59568 10.24561  3.39697   19          19 1646.50445  1662.68868  1447.67568   0.24         28.55        29.46875     33.125       35.28125     36.85          37.51875      620.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1214.27907  799.5814      45.22555    -85.48148 -39.8826  10.6274   4.35187   27          22 1635.0364   1918.36751  1052.14817   0.19403      22.7375      30.78125     36.1875      38.34375     40.325         41.46875      910.25        NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1457.33254  790.51435     43.82275    -76.54002  25.48062 68.91781 11.21364  323         314 3208.33345  3434.72282 -1115.85013   0.41697      25.7         27.03125     29.9375      33.125       37.85          39.4375      9923.4375      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1345.25     691.28333     41.8116     -81.29723   9.99247 12.51204  5.15395   41          38 1864.18264  2376.51397   339.02337   0.16327      26           27           28.5         29.5         31.5           32           1163.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1237.6875   794.9375      45.0177     -84.62451 -52.30077 15.43023  6.22251   38          32 1645.5385   1886.25434  1146.14122   0.41985      24.35        26.625       29.5         31.5         32.65          34.65        1105           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1169.5      850.58824     46.72571    -86.95159 -33.01352  9.43252  4.10756   19          19 1632.59334  1887.48697  1092.69663   0.34483      26.8         27.75        28.5         29           29.5           29.75         538           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1232.59091  785.97727     44.7987     -84.86241 -26.74843 10.73737  5.38657   24          22 1667.16214  2025.67121   901.73661   0.46667      25           25.875       27.75        29           30.5           30.5          663.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1469.44531  800.73438     44.0156     -76.0133   34.20694 31.62163  5.88666   83          82 3085.72202  1030.0929   3355.75442   0.3806       26.5         28           29           30.5         31.5           31.5         2422.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            4.27346       0                0          4.55393   0.068104     1.14634                 2         86             84               0.04878          0.95046          0.80272                    0.99941  0.89561
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            0.47293       0                0         17.11461   0.14836      1.73684                25         79             54               0.65789          0.98684          0.68236                    0.87256  0.8814
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           31.53569      23.5372          23.5372    33.58216   0.10391      1                       0         38             38               0                0.99155          0.696                      0.79294  0.78391
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           22.81218      12.80625         12.80625   13.13417   0.092171     1.125                   0         51             51               0                0.98073          0.41578                    0.73549  0.77899
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           15.84829       0                0          8.72631   0.023449     3.89157                34        372            338               0.40964          0.96178          0.91277                    0.79873  0.76821
