VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          115.08219     107.22873        107.22873   10.96249   0.020019     9.6875                  0        171            171                0               0.91365          0.81216                    0.81512  0.33192
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           10.92          0                0          6.35045   0.0018016    3.18072                36        311            275                0.43373         0.61944          0.96801                    0.75602  0.78165
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          139.06496     106.88779        106.88779   18.41655   0.18528      6.6                     0        304            304                0               0.96394          0.95789                    0.70802  0.31667
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          154.65721     120.20815        120.20815   17.86402   0.22756      6.43902                 0        305            305                0               0.97528          0.44315                    0.76802  0.2822
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          165.55444     131.04579        131.04579   20.86446   0.079562    16.5                     0        280            280                0               0.88913          0.71517                    0.78902  0.25234
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF002_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           94.9171       86.40023         86.40023   40.91799   0.24118      2.05263                 0         58             58                0               0.97761          0.41429                    0.97282  0.50456
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           77.14795      65.27634         65.27634    1.53546   0.30701      0.975                   0         79             79                0               0.84217          0.37143                    0.96464  0.66346
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            8.74909       0                0         60.20525   0.27338      1.02632                 0         77             77                0               0.98537          0.34026                    0.88258  0.86385
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF002_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           16.52593       8.48528          8.48528   34.65291   0.17498      1.625                   0         63             63                0               0.99831          0.30612                    0.99734  0.75812
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          143.25251     134.53624        134.53624    2.08799   0.26472      0.95122                 0         80             80                0               0.89582          0.875                      0.95566  0.46232
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          135.95547     127.41272        127.41272    0.91245   0.41272      2.4375                  0         55             55                0               0.77682          0.27731                    0.93023  0.36634
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           72.12762      59.36329         59.36329    8.94447   0.079124     4                       0         95             95                0               0.99537          0.93375                    0.79399  0.48805
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          113.01055      98.50888         98.50888   51.39793   0.14496      1.9                     0        116            116                0               0.81951          0.96017                    0.78732  0.45472
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           27.16365      16.64332         16.4133    10.34278   0.11133      2                       0        114            114                0               0.98754          0.87959                    0.92477  0.70922
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           22.50712      10.04988         10.04988   15.20956   0.012926     3.16667                 0        100            100                0               0.97473          0.79135                    0.81401  0.63525
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          158.59318     144.58907        144.58907   48.95002   0.25067      4.75                    0         92             92                0               0.75591          0.71687                    0.8774   0.30231
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          102.80116      80.28076         80.28076    8.79973   0.23991      0.42169                 0        118            118                0               0.57241          0.38451                    0.91786  0.48487
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          108.30354      99.24717         99.24717   15.96727   0.056434     0.875                   0         75             75                0               0.89075          0.38049                    0.98008  0.54622
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           63.91963      51.86521         51.86521   15.41474   0.014152     0.85366                 0         76             76                0               0.94749          0.89634                    0.90352  0.69181
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           75.80043      64.00781         64.00781   18.41518   0.16215      2.1875                  0         51             51                0               0.82162          0.28407                    0.87947  0.53544
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          116.20937     110.47624        110.46176    0.22517   0.11862      1.525                   0        101            101                0               0.86242          0.79986                    0.98539  0.48752
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          149.51284     132.00758        132.00758   61.96588   0.15225      1.60526                 0         99             99                0               0.71568          0.87313                    0.864    0.38835
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O005 CF001_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          147.05801     130.11533        130.11533   36.41354   0.25065      2.54167                 0         85             85                0               0.72509          0.9705                     0.98156  0.37573
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O006 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            3.64067       0                0          0.32736   0.16091      1.4878                 10         92             82                0.2439          0.81077          0.33953                    0.93555  0.90869
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           10.43963       0                0          2.67308   0.012906     3.8125                  2         75             73                0.125           0.93498          0.93342                    0.91065  0.74618
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1342.78947  688.6         41.75201    -81.40166   9.66511 25.48459  6.39697   61          61 2299.26319  2726.98034  -357.01782   0.48085      26.375       27.25        28.25        29.25        29.4375        29.9375      1714.625       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1246.43636  795           44.98625    -84.2959    7.90448  9.18953  6.21804   39          38 1669.97659  1997.78391   991.62258   0.14286      25.6625      26.21875     27.125       29           30.1           30.58125     1075.5625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1461.84118  792.89706     43.85762    -76.35639  27.85649 54.11926  9.97731  264         255 1911.42664  2403.96047   800.26746   0.36842      25.74375     26.98438     29.78125     32.125       37.65625       41.66562     8066.0625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1315.30952  803.48095     44.92077    -81.66927  -3.97046 35.84435  8.74246  155         146 1964.12517  2464.26257   401.0394    0.41839      25.525       26.59375     29.9375      33.25        37.45          40.33125     4760.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1186        874.5         47.30681    -86.19997   0        6        3         17          12 1704.25492  2037.88693   960.65092   0.055556     23.9125      24.9375      34.375       37           39.3125        39.775        546.4375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF006       CF006 1210.19355  810.83871     45.53864    -85.58027 -42.62415  8.47799  4.29762   18          17 1634.18042  1889.9718   1104.79922   0.23404      25.65625     27.40625     30.03125     32.54688     35.78125       42.67812      555.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1345.25     691.28333     41.8116     -81.29723   9.99247 12.51204  5.15395   41          38 1864.18264  2376.51397   339.02337   0.16327      26           27           28.5         29.5         31.5           32           1163.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1237.6875   794.9375      45.0177     -84.62451 -52.30077 15.43023  6.22251   38          32 1645.5385   1886.25434  1146.14122   0.41985      24.35        26.625       29.5         31.5         32.65          34.65        1105           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1469.44531  800.73438     44.0156     -76.0133   34.20694 31.62163  5.88666   83          82 3085.72202  1030.0929   3355.75442   0.3806       26.5         28           29           30.5         31.5           31.5         2422.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1323.15385  803.13846     44.87542    -81.37913   9.43994 15.1249   5.59072   40          35 1982.93691  2487.08856   377.10169   0.38462      24.5         25.875       27           27.625       28.55          29.5         1071.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1169.5      850.58824     46.72571    -86.95159 -33.01352  9.43252  4.10756   19          19 1632.59334  1887.48697  1092.69663   0.34483      26.8         27.75        28.5         29           29.5           29.75         538           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO006       CO006 1232.59091  785.97727     44.7987     -84.86241 -26.74843 10.73737  5.38657   24          22 1667.16214  2025.67121   901.73661   0.46667      25           25.875       27.75        29           30.5           30.5          663.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            3.64067       0                0          0.32736   0.16091      1.4878                 10         92             82                0.2439          0.81077          0.33953                    0.93555  0.90869
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            8.74909       0                0         60.20525   0.27338      1.02632                 0         77             77                0               0.98537          0.34026                    0.88258  0.86385
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           10.92          0                0          6.35045   0.0018016    3.18072                36        311            275                0.43373         0.61944          0.96801                    0.75602  0.78165
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            7.8518        0                0         13.4104    0.12574      3.875                  30        165            135                0.75            0.99051          0.91928                    0.73144  0.75574
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           29.05207      24.41311         24.3528    33.01352   0.064532     0.89474                 0         36             36                0               0.95795          0.16111                    0.74796  0.74728
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF006_CO006 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           33.46241      24.83948         24.83948   15.87572   0.0052487    0.75                    0         42             42                0               0.98022          0.50152                    0.71465  0.70411
