VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y  COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA         NA           NA           NA           NA           NA           NA           NA             NA             NA          137.73909     130.13839        130.13839   33.55456    0.23546     0.63415                 0         67             67                0               0.89758          0.76968                    0.94824  0.42223
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA         NA           NA           NA           NA           NA           NA           NA             NA             NA          130.35444     122.61321        122.61321   30.55412    0.38346     1.625                   0         42             42                0               0.77834          0.41176                    0.923    0.42415
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA         NA           NA           NA           NA           NA           NA           NA             NA             NA          162.65723     136.48809        136.48809   25.2216     0.056177    0.6747                  0        139            139                0               0.74038          0.58388                    0.97421  0.38763
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA         NA           NA           NA           NA           NA           NA           NA             NA             NA          115.42085     110.31772        110.28287    0.4546     0.1273      1.4                     0         96             96                0               0.86795          0.57778                    0.9613   0.49343
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA         NA           NA           NA           NA           NA           NA           NA             NA             NA          152.86493     139.30183        139.30183   61.2861     0.16093     1.47368                 0         94             94                0               0.72027          0.52929                    0.88564  0.38507
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA         NA           NA           NA           NA           NA           NA           NA             NA             NA          150.82433     138.10503        138.10503   35.73376    0.25933     2.33333                 0         80             80                0               0.72973          0.47619                    0.99389  0.35755
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA         NA           NA           NA           NA           NA           NA           NA             NA             NA            4.35712       0                0          1.00713    0.16958     1.36585                25         72             47                0.60976         0.81597          0.73469                    0.95898  0.94164
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA         NA           NA           NA           NA           NA           NA           NA             NA             NA           17.20858       2                2          1.99331    0.021583    3.5                     0         72             72                0               0.94097          0.43137                    0.93346  0.65929
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1349.57831  690.78313     41.77783    -81.14648   8.98533 20.37929  4.93864   56          56 2284.62016  2722.29618 -327.33232      0.22222     25.46875     25.85938     26.53125     27.73438     29.8125        30.6875      1519.625       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1249.29268  790.09756     44.84522    -84.21552 -23.56209  8.93199  5.78236   26          26 1673.24795  2013.84981  963.92774      0.21212     25.90625     26.34375     27.375       29.125       30.0625        30.34375      722.625       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1173.375    872.03125     47.28178    -86.70404 -41.7134   7.80592  4.31674   19          18 1637.92461  1823.26961 1223.00196      0.19149     26.3375      27.75        30.6875      39.1875      41.9375        42.08125      623.9375      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1456.16912  788.90931     43.78779    -76.59568  29.45476 70.21344 11.32942  301         290 2101.18297  1711.50746 2056.42357      0.47607     25.9375      27.5625      30           34.3125      38.8125        40.125       9395.875       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1312.60173  800.18182     44.84601    -81.7915   -0.34504 37.0174   9.0179   176         166 2037.8097   2538.77524  265.55         0.32308     25.40625     27.23438     30.1875      32.75        34.0625        38.28125     5341.5625      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1345.25     691.28333     41.8116     -81.29723   9.99247 12.51204  5.15395   41          38 1864.18264  2376.51397  339.02337      0.16327     26           27           28.5         29.5         31.5           32           1163.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1232.59091  785.97727     44.7987     -84.86241 -26.74843 10.73737  5.38657   24          22 1667.16214  2025.67121  901.73661      0.46667     25           25.875       27.75        29           30.5           30.5          663.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1169.5      850.58824     46.72571    -86.95159 -33.01352  9.43252  4.10756   19          19 1632.59334  1887.48697 1092.69663      0.34483     26.8         27.75        28.5         29           29.5           29.75         538           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1469.44531  800.73438     44.0156     -76.0133   34.20694 31.62163  5.88666   83          82 3085.72202  1030.0929  3355.75442      0.3806      26.5         28           29           30.5         31.5           31.5         2422.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1323.15385  803.13846     44.87542    -81.37913   9.43994 15.1249   5.59072   40          35 1982.93691  2487.08856  377.10169      0.38462     24.5         25.875       27           27.625       28.55          29.5         1071.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA         NA           NA           NA           NA           NA           NA           NA             NA             NA            4.35712       0                0          1.00713    0.16958     1.36585                25         72             47                0.60976         0.81597          0.73469                    0.95898  0.94164
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA         NA           NA           NA           NA           NA           NA           NA             NA             NA           17.2025       10.29563         10.28591    3.18634    0.14571     1.08333                 0         50             50                0               0.99636          0.45455                    0.99488  0.84447
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA         NA           NA           NA           NA           NA           NA           NA             NA             NA           21.79033      16.55295         16.55295    8.69988    0.11754     1                       0         38             38                0               0.99675          0.55532                    0.70697  0.79074
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA         NA           NA           NA           NA           NA           NA           NA             NA             NA           17.7789        0                0          4.75217    0.024803    3.62651                22        362            340                0.26506         0.68094          0.79946                    0.78505  0.76628
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA         NA           NA           NA           NA           NA           NA           NA             NA             NA           10.95851       0                0          9.78497    0.12602     4.4                    19        197            178                0.475           0.97307          0.84                       0.77061  0.75101
