VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          112.4632      105.36128        105.10281 55.8225      0.54743      3.66667                 0         98             98                0               0.68502          0.74303                    0.95117  0.41334
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          109.02393      89.87213         89.87213 31.80965     0.068477     1.57143                 0        126            126                0               0.88506          0.62963                    0.95117  0.52296
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           95.25561      72.83543         72.83543 28.83429     0.14642      1.01316                 0        153            153                0               0.84895          0.90209                    0.88869  0.62389
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            3.74247       0                0        4.10248     0.059447     0.51678                23        203            180                0.2987          0.86456          0.8979                     0.96321  0.88835
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          132.5513      125.39936        125.39936 32.79398     0.14797      1.30556                 0         83             83                0               0.89167          0.98333                    0.99822  0.46535
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          126.49208     121.07849        121.07336 38.93225     0.030699     2.61111                 0         65             65                0               0.95239          0.93559                    0.95408  0.40614
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          121.30143     114.49017        114.49017 49.00922     0.43709      2.2381                  0         68             68                0               0.98782          0.42819                    0.98613  0.42003
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          155.06285     140.18559        140.18559 24.99636     0.041862     0.95918                 0         96             96                0               0.78352          0.91525                    0.98613  0.44355
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          141.28653     123.04471        123.04471 22.021       0.036078     0.61842                 0        123            123                0               0.81684          0.63882                    0.92135  0.41798
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           44.39964      14.86607         14.86607  2.7108      0.16979      0.31544                 0        196            196                0               0.59954          0.51743                    0.99862  0.63461
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          133.04947     126.82665        126.82665 31.77221     0.28952      0.47222                 0         53             53                0               0.85633          0.81818                    0.95675  0.40466
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          128.2426      123.45445        123.45445 37.91048     0.11085      0.94444                 0         35             35                0               0.91464          0.88933                    0.91119  0.4944
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          123.7421      117.88554        117.88554 47.98744     0.29554      0.80952                 0         38             38                0               0.9722           0.51462                    0.9418   0.48325
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          154.48591     140.12138        140.12138 20.99922     0.10547      0.22368                 0         93             93                0               0.78446          0.76776                    0.87993  0.30921
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           57.49377      30.4795          30.4795   3.73258     0.31133      0.11409                 0        166            166                0               0.57578          0.62188                    0.95372  0.5347
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1402.77391  734.02609     42.65126    -78.95124  38.47156 25.61236  6.10255   77          76 2567.14057  1242.16651  2748.42307   0.35294      25.4125      26.25        26.8125      28.0625      29.9125        30.4375      2097.4375      NA            NA               NA       NA          NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1473.43266  796.34384     43.87608    -75.90661  17.26519 50.5859  12.07888  276         262 2775.4167   3184.19517  -607.53521   0.37058      25.53125     26.875       29.625       31.76562     33.3125        34.98438     8139.4375      NA            NA               NA       NA          NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1187.48113  883.14151     47.5304     -86.10026 -44.84754 21.91835  8.48525   73          69 1657.40797  1839.04304  1246.98668   0.37069      25.45        27.0625      28.25        30.1875      32.2375        33.6875      2094.0625      NA            NA               NA       NA          NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1291.42857  823.71429     45.56198    -82.43641   1.1084   9.037    3.1155    22          20 1880.1641   2354.43121   581.34887   0.10204      26.5125      27.84375     28.90625     30.67188     32.21875       32.60625      637.4375      NA            NA               NA       NA          NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1319.32057  822.44498     45.40265    -81.39478   4.60638 36.36558  6.46248  164         160 2175.05951  2670.67473   124.15937   0.15897      25.5625      27.625       30.09375     33.4375      35.00625       35.49063     4968.3125      NA            NA               NA       NA          NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1399.29907  735.41589     42.70656    -79.06571  34.36907 43.00268  7.68966  149         139 2969.28956   989.00178  3215.20035   0.39308      25           26.5         28           28.5         29.6           31.6         4120.5         NA            NA               NA       NA          NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1474.07339  797.19266     43.89425    -75.87604   9.63727 21.37327  8.22192   76          70 2179.38331  2740.65713   216.64549   0.31839      25.25        27           29           31.125       33             34.25        2222           NA            NA               NA       NA          NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1224.2268   870.95876     47.08036    -84.73137 -39.0775  16.87998  8.14814   68          62 1687.46463  1929.59844  1175.36857   0.28796      25           27.5         29           30.5         31.65          32           1947.5         NA            NA               NA       NA          NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1329.92683  819.70732     45.28046    -81.01536 -17.35094  9.18691  7.21809   21          18 1758.53142  2101.95626  1055.86092   0.475        24           26.5         29.5         31.5         32             32            606           NA            NA               NA       NA          NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1309.33898  823.47458     45.47581    -81.76321  -1.13571 16.0365   3.21744   36          32 1996.48791  2495.15634   390.69294   0.2          25           26.5         28           29           30.75          31.5         1002           NA            NA               NA       NA          NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            3.74247       0                0        4.10248     0.059447     0.51678                23        203            180                0.2987          0.86456          0.8979                     0.96321  0.88835
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            1.0635        0                0        7.62792     0.1459       3.63158                62        290            228                0.81579         0.78525          0.85915                    0.97901  0.81216
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           38.71258      24               24        5.77004     0.095581     1.07353                 0        141            141                0               0.98219          0.77682                    0.94991  0.79939
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           38.70622      29.27456         29.27456 18.45934     0.44094      1.04762                 0         43             43                0               0.93531          0.21482                    0.98141  0.77948
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           10.03455       0                0        5.74209     0.022923     4.55556                21        179            158                0.58333         0.9179           0.79487                    0.88756  0.77561
