VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           52.26277      29.52965         29.5161    18.59717   0.2208       0.20134                 0        179            179              0                 0.67236          0.61186                    0.83771  0.54011
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          131.35585     122.67437        122.67437   47.15596   0.17214      0.69444                 0         61             61              0                 0.99712          0.75556                    0.84603  0.4316
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          121.02344     115.27793        115.27793   53.29423   0.0065301    1.38889                 0         43             43              0                 0.93355          0.82126                    0.80574  0.45584
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          113.69418     106.77547        106.77547   63.37119   0.41292      1.19048                 0         46             46              0                 0.87828          0.55728                    0.83281  0.50084
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          100.94551      88.45903         88.45903   39.35834   0.066031     0.5102                  0         74             74              0                 0.88124          0.83951                    0.83281  0.48787
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           87.19413      71.44928         71.44928   36.38298   0.011908     0.32895                 0        101            101              0                 0.91872          0.8314                     0.7781   0.47173
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           10.71637       0                0         11.65117   0.19396      0.16779                 6        168            162              0.24              0.67432          0.67342                    0.84335  0.73701
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          128.66157     120.10412        120         40.95056   0.037355     3                       0        144            144              0                 0.66271          0.60374                    0.97351  0.38441
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          121.17076     113.81125        113.81125   47.08883   0.21603      6                       0        126            126              0                 0.62046          0.65624                    0.92715  0.35667
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          115.22645     105.9481         105.9481    57.16579   0.62242      5.14286                 0        129            129              0                 0.58372          0.69741                    0.9583   0.38916
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          138.24034     111.19802        111.19802   33.15294   0.14347      2.20408                 0        157            157              0                 0.75419          0.67082                    0.9583   0.42039
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          124.45759      94.04786         94.04786   30.17757   0.22141      1.42105                 0        184            184              0                 0.72342          0.96111                    0.89535  0.50736
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           27.56778       0                0          5.44577   0.015541     0.72483                 1        256            255              0.0092593         0.98562          0.84276                    0.97043  0.81172
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1220.28682  867.82171     47.01194    -84.90096 -25.04828 22.77623  7.18842   94          93 1718.25055  2054.55983   986.60394    0.34948     25.625       27.39062     29           31.54688     32.6875        33.60625     2749.625       NA            NA               NA         NA        NA           NA                      NA         NA             NA             NA                NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1379.8642   715.8642      42.29217    -79.90037  39.81485 37.64282  6.14621  108         107 3012.60667   936.6607   3258.06429    0.33127     25.65        26.48438     27.625       29.5         30.20625       30.66562     3010.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA             NA                NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1306.9402   824.62791     45.51713    -81.84602   2.81469 60.17314  7.25376  222         216 2170.63744  2661.56711   125.86634    0.37377     25.8125      26.89062     29.5625      31.98438     33.74375       34.80625     6593.6875      NA            NA               NA         NA        NA           NA                      NA         NA             NA             NA                NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1470.91781  800.85274     44.00953    -75.9588   21.89002 60.9103   9.2457   208         199 3828.34729  3803.17159 -1731.25627    0.52941     25.81875     27.10938     29.625       34.34375     39.86875       41.54062     6492.3125      NA            NA               NA         NA        NA           NA                      NA         NA             NA             NA                NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1224.2268   870.95876     47.08036    -84.73137 -39.0775  16.87998  8.14814   68          62 1687.46463  1929.59844  1175.36857    0.28796     25           27.5         29           30.5         31.65          32           1947.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA             NA                NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1399.29907  735.41589     42.70656    -79.06571  34.36907 43.00268  7.68966  149         139 2969.28956   989.00178  3215.20035    0.39308     25           26.5         28           28.5         29.6           31.6         4120.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA             NA                NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1309.33898  823.47458     45.47581    -81.76321  -1.13571 16.0365   3.21744   36          32 1996.48791  2495.15634   390.69294    0.2         25           26.5         28           29           30.75          31.5         1002           NA            NA               NA         NA        NA           NA                      NA         NA             NA             NA                NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1485.38889  805.16667     44.03086    -75.39574   6.66191 16.35601  5.01709   49          47 2272.07452  2829.74138    97.81748    0.22222     26           27           29           30.5         31.5           32           1412.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA             NA                NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            5.03633       0                0         14.02922   0.1671       1.38235                12        150            138              0.17647           0.98208          0.82396                    0.9522   0.91425
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           27.56778       0                0          5.44577   0.015541     0.72483                 1        256            255              0.0092593         0.98562          0.84276                    0.97043  0.81172
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            2.66164       0                0          3.9504    0.080084     6.16667                34        224            190              0.94444           0.91977          0.53509                    0.90501  0.75009
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.1004        0                0         15.22811   0.15495      4.2449                 19        238            219              0.38776           0.59349          0.41975                    0.77033  0.73728
