VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH    WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF004_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           16.90493       0                0         23.10776   0.61209     13.85714                11        301            290                0.52381         0.78594          0.51608                    0.74745  0.67365
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF004_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          162.79271     128.86039        128.86039    3.88046   0.21108      3.82895                 0        367            367                0               0.97403          0.76993                    0.8      0.30176
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF004_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          122.01392     102.30347        102.23191   28.61226   0.0052148    1.95302                 0        440            440                0               0.75354          0.62364                    0.7381   0.41449
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF003_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          162.29303     125              125         25.42859   0.026505    11.58333                 0        453            453                0               0.59823          0.62121                    0.71856  0.24944
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF003_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          149.20904     115.43396        115.43396   31.56686   0.20518     23.16667                 0        435            435                0               0.56009          0.67523                    0.75449  0.27279
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF003_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          141.37487     107.28001        107.28001   41.64382   0.61157     19.85714                 0        438            438                0               0.52693          0.67779                    0.72997  0.28631
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF003_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           16.67594       0                0         17.63097   0.13262      8.5102                 48        418            370                0.97959         0.68081          0.69024                    0.72997  0.69305
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF003_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.7214        0                0         14.65561   0.21056      5.48684                34        459            425                0.44737         0.65303          0.98893                    0.78129  0.74153
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF003_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           95.09282      42.2019          42.2019    10.0762    0.0046913    2.79866                 0        566            566                0               0.88972          0.81906                    0.72084  0.51572
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF001_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          126.59895     115.88356        115.88356   34.77314   0.031905     4.11111                 0        184            184                0               0.65162          0.5677                     0.97054  0.37181
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF001_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          116.89384     109.62208        109.6       40.9114    0.21058      8.22222                 0        166            166                0               0.61008          0.61707                    0.98129  0.3588
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF001_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          109.85228     101.60709        101.60709   50.98837   0.61697      7.04762                 0        169            169                0               0.57396          0.74168                    0.98594  0.38729
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF001_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          110.48993      84.17244         84.17244   26.97551   0.13802      3.02041                 0        197            197                0               0.74157          0.63078                    0.98594  0.46594
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF001_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           96.68946      67.26812         67.26812   24.00015   0.21595      1.94737                 0        224            224                0               0.71131          0.90374                    0.94763  0.55879
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF001_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            0.74997       0                0          0.73165   0.010091     0.99329               100        197             97                0.67568         0.96913          0.89626                    0.97362  0.99851
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O002 CF000_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          130.09782     122.54387        122.54387   33.27918   0.12993      1.05556                 0         74             74                0               0.90665          0.92381                    0.92153  0.49633
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          123.61556     117.7837         117.7837    39.41745   0.048746     2.11111                 0         56             56                0               0.96839          0.99588                    0.87765  0.4182
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          118.20374     111.07205        111.07205   49.49442   0.45514      1.80952                 0         59             59                0               0.9715           0.45578                    0.90713  0.44332
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O005 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          149.81503     136.02941        136.02941   25.48156   0.023815     0.77551                 0         87             87                0               0.79668          0.97423                    0.90713  0.42089
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O006 CF000_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          136.02743     118.82761        118.82761   22.5062    0.054125     0.5                     0        114            114                0               0.83057          0.67998                    0.84754  0.39453
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF000_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           39.08478      10.44031         10.44031    2.2256    0.15174      0.25503                 0        187            187                0               0.60961          0.55077                    0.91861  0.62018
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1399.97087  735.08252     42.69417    -79.04404  33.63742  41.04754  6.92585  148         147 3063.88059   936.71502  3318.17419    0.3523      25.875       26.92188     28.34375     30.0625      32.1           32.45625     4224.1875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1223.52     866.62        46.96837    -84.78218  81.25349  11.1762   5.01792   32          31 1745.53822  1553.99033  1697.07169    0.2381      25.9375      28.0625      29           30.45312     31.3875        32.04375      925           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1469.80934  799.21984     43.97377    -76.01316  24.29288  67.0293  11.6716   417         403 3337.33365  3525.12741 -1229.08026    0.32195     25.625       27.0625      30           34.25        41.0625        43.8375     13136           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1313.15512  821.82548     45.41485    -81.63047   5.75681  55.62537  9.65675  291         279 2237.48783  2721.23433    32.11182    0.24514     26.125       27.78125     30.8125      33.9375      39.5           42.8125      9203.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1399.29907  735.41589     42.70656    -79.06571  34.36907  43.00268  7.68966  149         139 2969.28956   989.00178  3215.20035    0.39308     25           26.5         28           28.5         29.6           31.6         4120.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1224.2268   870.95876     47.08036    -84.73137 -39.0775   16.87998  8.14814   68          62 1687.46463  1929.59844  1175.36857    0.28796     25           27.5         29           30.5         31.65          32           1947.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1474.07339  797.19266     43.89425    -75.87604   9.63727  21.37327  8.22192   76          70 2179.38331  2740.65713   216.64549    0.31839     25.25        27           29           31.125       33             34.25        2222           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1309.33898  823.47458     45.47581    -81.76321  -1.13571  16.0365   3.21744   36          32 1996.48791  2495.15634   390.69294    0.2         25           26.5         28           29           30.75          31.5         1002           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            0.74997       0                0          0.73165   0.010091     0.99329               100        197             97                0.67568         0.96913          0.89626                    0.97362  0.99851
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.39596       0                0         59.669     0.033728     0.47059                16         84             68                0.5             0.96673          0.82684                    0.99863  0.8726
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.7214        0                0         14.65561   0.21056      5.48684                34        459            425                0.44737         0.65303          0.98893                    0.78129  0.74153
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.15722       0                0          6.89252   0.027029     8.08333                20        307            287                0.55556         0.89229          0.81587                    0.73577  0.70319
