VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          164.97501     127.98828        127.98828   22.80212   0.013875     4.38182                 0        296            296               0                0.83303          0.88456                    0.83586  0.309
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           86.7069       75.66373         75.66373    7.42445   0.14723      0.71429                 0         48             48               0                0.95899          0.55102                    0.83464  0.56486
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           20.11936      10.19804         10.19804    1.53006   0.032895     0.39216                 0         71             71               0                0.99772          0.75139                    0.80871  0.66127
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          147.6482      137.00365        137.00365    1.12699   0.096038     0.36364                 0         75             75               0                0.85005          0.52041                    0.88078  0.3332
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O001 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          124.71701     120.01667        120.01667   30.53837   0.15349      0.64286                 0         46             46               0                0.9722           0.96226                    0.91966  0.45632
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O003 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          145.74621     134.35773        134.35773   21.58386   0.026641     0.35294                 0         69             69               0                0.93447          0.76209                    0.8911   0.34291
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O004 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            5.05471       0                0         21.98693   0.089785     0.32727                10         63             53               0.55556          0.79254          0.90881                    0.9705   0.83093
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1336.0303   690.09091     41.82302    -81.63284 -15.32833 10.70167  3.15763   18          18 1819.80828  2323.70957   416.26909   0.32075      26.775       27.5         27.78125     28.42188     29.26875       29.40625      503.5625      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1290.5      807.63333     45.14108    -82.57073  41.30996  6.39628  4.98499   19          19 1703.76131  1895.6421   1275.54242   0.11628      26.0625      26.59375     28           30.09375     30.85          31.1125       537.0625      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1468.88217  795.45541     43.88117    -76.07922  29.46072 52.34755 11.47195  241         238 1912.78575  2006.84698  1556.23409   0.399        26.0625      27.8125      30.3125      32.875       35.4375        36.25        7356.375       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1340.93617  691.30851     41.83252    -81.45059   6.6586  23.30867  4.78469   55          45 2296.18413  2725.34414  -347.83279   0.35294      24.2         25.5         27           28.5         30             30.3         1487.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1326.82979  814.46809     45.15705    -81.1666   15.21004 11.92647  5.34957   28          24 1871.8426   2350.41531   634.96897   0.33333      24.5         26           27.75        29.5         31             31.975        775.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1467.72093  800.39535     44.01744    -76.07887  37.23151 24.39447  7.80237   92          87 2230.58645  1618.78423  2269.34456   0.29502      25.55        27.5         29           30.5         31.5           32           2660.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            5.05471       0                0         21.98693   0.089785     0.32727                10         63             53               0.55556          0.79254          0.90881                    0.9705   0.83093
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           36.96711      28.07134         28.07134   26.09992   0.33081      0.67857                 0         47             47               0                0.91021          0.34884                    0.97303  0.71911
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            5.07459       0                0          7.77079   0.10069      2.61957                 2        331            329               0.021739         0.85753          0.73939                    0.88276  0.71501
