VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          125.20884     116.70904        116.70904   45.32924    0.089095    2.0625                  0         49             49               0                0.92423          0.84362                    0.72707  0.38385
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           65.81832      52.17279         52.17279   20.75405    0.021559    0.32673                 0        134            134               0                0.93565          0.41753                    0.76063  0.50431
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           47.59094      34.9285          34.9285    11.52446    0.1317      0.63462                 0         85             85               0                0.95588          0.4321                     0.74329  0.64064
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O008 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           32.12771      21.26029         21.26029    8.20404    0.022994    1.57143                 0         54             54               0                0.99625          0.48433                    0.76063  0.68859
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O009 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          118.80977     111.94642        111.94642   32.2526     0.043966    1.17857                 0         61             61               0                0.88881          0.61728                    0.7047   0.46218
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          150.86283     135.95955        135.95955   17.47344    0.19002     3.52381                 0         95             95               0                0.94258          0.92691                    0.95265  0.34541
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          150.40892     136.69309        136.69309   27.18382    0.17505     4.625                   0         90             90               0                0.94012          0.63075                    0.98289  0.3219
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          166.02145     145              145         43.90059    0.10355     0.46541                 0        233            233               0                0.83152          0.79427                    0.99802  0.36058
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           86.55931      67               67          2.60862    0.0644      0.73267                 0        175            175               0                0.95174          0.78466                    0.97252  0.61489
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF004_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           66.77248      48.04165         48.04165    6.62096    0.045739    1.42308                 0        126            126               0                0.97232          0.81204                    0.9952   0.66721
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O008 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.05391       0                0          9.94138    0.062965    3.52381                 8         87             79               0.38095          0.9868           0.9102                     0.97252  0.81671
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O009 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           95.86677      83.24062         83.24062   50.39802    0.041993    2.64286                 0        102            102               0                0.87378          0.86203                    0.95265  0.4974
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           90.15276      81.12336         81.12336    0.32886    0.060705    1.04762                 0         43             43               0                0.9955           0.82949                    0.95179  0.63037
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           85.05731      76.6094          76.6094     9.38152    0.075674    1.375                   0         38             38               0                0.9981           0.56446                    0.9225   0.58708
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           19.3191        9.89949          9.05019   15.19368    0.18633     0.21782                 0        123            123               0                0.98592          0.87681                    0.8818   0.61996
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           25.69095      19.10497         19.09188   24.42327    0.29647     0.42308                 0         74             74               0                0.96505          0.90741                    0.90237  0.67723
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O008 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           91.30477      83.21658         83.21658   27.74369    0.18776     1.04762                 0         43             43               0                0.92595          0.98319                    0.8818   0.61515
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O009 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          143.17873     132.8006         132.8006    68.20033    0.20874     0.78571                 0         50             50               0                0.8199           0.77143                    0.95179  0.43613
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           94.61211      86.8159          86.8159     9.79238    0.19187     1.04762                 0         43             43               0                0.99004          0.52642                    0.9496   0.60546
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           88.79766      81.49233         81.49233   19.50275    0.20683     1.375                   0         38             38               0                0.99263          0.77358                    0.92038  0.57965
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           28.36839      19.79899         19.32752    5.07244    0.31749     0.21782                 0        123            123               0                0.98051          0.38287                    0.87978  0.57839
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           35.0008       29               29         14.30203    0.42763     0.42308                 0         74             74               0                0.95976          0.39623                    0.9003   0.63384
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O008 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           97.57666      89.80535         89.80535   17.62245    0.31892     1.04762                 0         43             43               0                0.92087          0.44412                    0.87978  0.57987
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O009 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          143.47225     134.23859        134.23859   58.07909    0.3399      0.78571                 0         50             50               0                0.81541          0.56604                    0.9496   0.42872
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          109.25371      83.54639         83.54639   25.33237    0.23476     0.40881                 0        224            224               0                0.98088          0.92128                    0.86174  0.47517
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          161.10909     142.22517        142.22517   62.612      0.085479    1.25                    0        117            117               0                0.82426          0.9419                     0.85591  0.39774
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O008 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           93.63057      82.46211         82.46211   59.29158    0.19418     3.09524                 0         86             86               0                0.85906          0.94719                    0.8364   0.46233
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O009 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           67.52041      47.80167         47.80167   18.83494    0.17321     2.32143                 0         93             93               0                0.97017          0.74318                    0.90278  0.58562
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O006 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          154.1827      131.52946        131.52946   45.55693    0.2255      0.58416                 0        160            160               0                0.72179          0.66155                    0.88456  0.37549
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF003_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          136.29388     116.6619         116.6619    36.32735    0.11536     1.13462                 0        111            111               0                0.7374           0.68463                    0.90519  0.47595
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O008 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           89.01805      81.49847         81.4587    33.00693    0.22407     2.80952                 0         80             80               0                0.76854          0.76739                    0.88456  0.48154
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O009 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.27695       0                0          7.44971    0.20309     2.10714                 3         84             81               0.10714          0.86794          0.97804                    0.95476  0.81957
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1466.39788  791.61804     43.79621    -76.20211  14.56623 57.00465 12.7347   297         284 2909.03606  3260.93255  -778.38067    0.42939     25.7875      27.1875      30.0625      33.0625      38.5125        41.4125      9164.5625      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1219.30645  790.66129     44.97096    -85.33665 -69.96783 36.05359  9.30686  135         126 1632.72863  1741.5192   1320.89786    0.39462     25.425       27.46875     30.25        32.8125      36.6625        39.925       4135.375       NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1345.94565  687.77174     41.7152     -81.29471   3.20015 26.0711   4.04959   59          59 2277.26876  2713.52641  -327.61768    0.29341     25.8625      26.5625      27.625       28.78125     29.275         30.075       1633.375       NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1316        777.8785      44.24095    -81.80795 -39.74816 21.89301  6.92759   74          70 1727.05277  2100.16563   953.39904    0.34802     25.625       27.4375      29.53125     31.34375     32.7           33.06562     2158.8125      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1223.69231  854.03846     46.63519    -84.84293  22.53774  5.76801  4.84438   16          15 1669.93078  1876.63422  1222.1783     0.11111     26.25        26.4375      28.1875      29.59375     32.28125       33.375        458.6875      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF006       CF006 1198.09211  815.39474     45.70065    -86.01749 -80.62684 13.47789  8.05605   50          40 1632.17163  1686.62126  1385.49328    0.36306     23.45625     25.76562     27.75        36.98438     39.46875       40.00625     1523.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1481.00889  796.18667     43.82438    -75.63365   4.15242 30.35571 12.74864  159         143 2076.99451  2639.6418    416.56552    0.43816     24.9         26.5         28.5         30.5         32             33           4496           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1230.25     789.6875      44.9058     -84.93095 -42.35679 25.62442  9.75853  101          90 1643.70719  1939.41158  1038.06661    0.44353     24.5         26.5         29           31           33.5           34           2919.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1343.21739  685.95652     41.67989    -81.40305  10.64986 12.16291  4.35945   28          26 1976.5265   2483.78549   110.64901    0.3         25           26           27.5         28.625       31.15          31.5          774           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1318.97368  772.60526     44.08788    -81.73185 -29.80678 10.79182  4.09435   21          18 1750.16144  2169.11661   833.43275    0.38235     24.5         25.5         29           32           33.5           34            615           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1179.21429  840.42857     46.42615    -86.62264 -66.93199  8.00758  3.93559   16          14 1623.64171  1697.45806  1360.77778    0.21951     25           28.25        29.5         30           31             32.5          461.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO006       CO006 1249.51724  784.09195     44.685      -84.23971 -33.12721 22.46972  6.08234   52          45 1679.24947  2042.12248   908.68621    0.42857     24.05        26.5         28.25        30.625       31.5           33.225       1474.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.30863       0                0         10.41381    0.19658     1.86792               114        342            228               0.71698          0.71398          0.97999                    0.79686  0.85604
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           10.98679       0                0         27.61104    0.12269     1.33663                 1        235            234               0.009901         0.99332          0.88973                    0.8516   0.82139
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.27695       0                0          7.44971    0.20309     2.10714                 3         84             81               0.10714          0.86794          0.97804                    0.95476  0.81957
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.05391       0                0          9.94138    0.062965    3.52381                 8         87             79               0.38095          0.9868           0.9102                     0.97252  0.81671
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           46.51369      41.48494         41.48494   89.46973    0.34839     1                       0         32             32               0                0.97228          0.50617                    0.97378  0.75561
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF006_CO006 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           60.20306      43.909           43.909     47.49963    0.32703     0.96154                 0        102            102               0                0.97196          0.84713                    0.8305   0.71542
