VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          105.8256       90.02222         90.02222   55.72061   0.19667      6.66667                 0        138            138              0                 0.87803          0.8247                     0.92492  0.41111
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           46.63201      27.89265         27.89265   15.63383   0.53168      0.16964                 0        131            131              0                 0.90962          0.33154                    0.78246  0.51081
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           21.07167      11.6619          11.6619     3.84591   0.090361     0.41304                 0         65             65              0                 0.9846           0.33915                    0.87136  0.66587
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          120.47171     114.15779        114.15779   54.64383   0.19915      1.05556                 0         37             37              0                 0.96171          0.3366                     0.86311  0.49731
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           20.41679       0                0         13.7054    0.0033757    0.31092                 0        156            156              0                 0.97086          0.90768                    0.96162  0.69035
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           75.14615      64               64         11.41402   0.23645      2.05556                 0         55             55              0                 0.95994          0.90119                    0.88029  0.56393
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           72.18562      51.41984         51.41984   10.3174    0.20062      0.30357                 0        146            146              0                 0.95271          0.51528                    0.93255  0.5386
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           46.27813      34.78505         34.78505   22.10532   0.2407       0.73913                 0         80             80              0                 0.9697           0.52711                    0.96292  0.71689
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           94.88214      86               86         28.6926    0.13191      1.88889                 0         52             52              0                 0.91822          0.52315                    0.97212  0.51885
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           66.6129       47.51842         47.51842    6.95344   0.098883     0.2605                  0        150            150              0                 0.97505          0.96431                    0.97689  0.55567
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           29.44337      21.37756         21.37756   32.07286   0.13419      1.72222                 0         49             49              0                 0.95582          0.9574                     0.93707  0.7276
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F019_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          106.88817      84.29116         84.29116   12.68168   0.05317      0.52679                 0        171            171              0                 0.93753          0.44805                    0.91065  0.49809
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F019_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           84.92623      73.23933         73.22043   24.46961   0.38815      1.28261                 0        105            105              0                 0.86613          0.45833                    0.81774  0.57958
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F019_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           98.66938      88.50989         88.50989   26.32831   0.27936      3.27778                 0         77             77              0                 0.82014          0.45489                    0.82555  0.42332
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F020_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           80.00399      70.45566         70.45566   65.12047   0.097269     0.26891                 0        151            151              0                 0.96516          0.80731                    0.92651  0.49533
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F020_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          121.40157     112.60551        112.60551   40.00105   0.1358       1.77778                 0         50             50              0                 0.8995           0.81313                    0.84814  0.43751
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F021_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          146.11979     136.48809        136.48809   34.93373   0.36096      0.56522                 0         72             72              0                 0.97058          0.20833                    0.78801  0.34252
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F021_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          159.698       141.35417        141.35417   40.98361   0.019105     0.21849                 0        145            145              0                 0.85653          0.20529                    0.86904  0.28347
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F021_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           88.68633      82.8734          82.8734    15.86419   0.25218      1.44444                 0         44             44              0                 0.91905          0.20677                    0.79553  0.52638
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1482.75799  790.2968      43.65955    -75.62199  20.43548 30.42768 11.20883  171         162 2045.21789  2604.50455   471.87545   0.316        25.4375      26.21875     28.0625      29.5         31.0625        34.46875     4861.9375      NA            NA               NA         NA        NA           NA                      NA         NA             NA             NA                NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1304.67568  787.91892     44.5575     -82.16394 -25.81811 10.27921  3.97794   21          20 1752.26454  2168.06847   832.41003   0.31148      25.875       27.0625      28.1875      28.625       30.8125        36.9375       601.375       NA            NA               NA         NA        NA           NA                      NA         NA             NA             NA                NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1222.80634  777.92606     44.62011    -85.26915 -37.11994 37.80139 13.55536  225         220 1638.05575  1962.99786   964.52113   0.35989      26           26.8125      28.375       29.875       32.075         38.475       6545.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA             NA                NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1459.41935  782.32258     43.59571    -76.53321  60.9454   6.31336  5.4392    20          20 1852.62882  2156.37157  1234.59759   0.11111      28.4875      29.70312     32.375       36.26562     37.65          37.99063      658.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA             NA                NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1482.55556  796.54321     43.8239     -75.57456  25.67613 31.76916  7.86849  112         106 2015.17273  2565.23514   559.46941   0.35072      25.5         27           29           30.5         32             33.225       3243           NA            NA               NA         NA        NA           NA                      NA         NA             NA             NA                NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1319.375    769.5         44.00389    -81.73685 -13.33387  7.50317  4.35342   18          16 1762.86606  2199.58226   776.15575   0.34545      24.9         26.625       28           33.125       36.15          36.65         526           NA            NA               NA         NA        NA           NA                      NA         NA             NA             NA                NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1226.24224  784.59627     44.78509    -85.10712 -38.45329 27.80044  9.65062  119         114 1642.93649  1959.98584   988.41419   0.34795      26           28           29           31.5         32.5           33.55        3511.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA             NA                NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1457.59155  789.43662     43.79298    -76.53969  37.46405 11.40146  7.85558   46          43 1861.71245  2102.24898  1339.52065   0.34286      25.25        26.125       28.5         29.5         34             37           1333.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA             NA                NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            6.24969       0                0          5.24065   0.1207       1.52679                 6        277            271              0.053571          0.98531          0.90099                    0.96392  0.84183
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           23.56537      15.26434         15.26434   12.48425   0.19322      1.16667                 0         39             39              0                 0.99399          0.90164                    0.99222  0.82251
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            7.50315       0                0          1.33334   0.011455     1.89076                 1        343            342              0.0084034         0.99703          0.96682                    0.87199  0.76109
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            7.3451        1                0.44721   23.48135   0.17254      0.43478                 0         66             66              0                 0.99512          0.32407                    0.97392  0.72
