VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           54.46907      34.53983         34.53983    1.62476   0.018613    0.12432                  0        208            208               0                0.95577         0.76634                     0.92889  0.53059
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          123.38175     111.86599        111.86599   16.14858   0.14319     0.54762                  0         65             65               0                0.87571         0.8469                      0.98492  0.45716
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          164.65783     145.34442        145.34442   24.41411   0.19433     0.091892                 0        202            202               0                0.98739         0.072255                    0.80168  0.23406
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           75.83438      63.60031         63.60031   44.05783   0.26089     0.25                     0         85             85               0                0.85171         0.073754                    0.82388  0.45531
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           88.13378      78.1089          78.10826   18.16656   0.37792     0.3617                   0         64             64               0                0.86201         0.1181                      0.81608  0.45261
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           84.74447      80.23092         80.1558     9.89029   0.069758    0.40476                  0         59             59               0                0.92793         0.11133                     0.75608  0.44931
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          103.06783      82.21922         82.21922    8.13103   0.10087     0.26486                  0        234            234               0                0.94199         0.44628                     0.91243  0.44261
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           72.62294      57.2014          57.2014     6.39279   0.023706    1.16667                  0         91             91               0                0.97265         0.68763                     0.96746  0.67416
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           90.96872      82.20097         82.20097   12.05876   0.014871    0.29412                  0         88             88               0                0.97214         0.43023                     0.88501  0.45053
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           91.00862      84               84         13.83251   0.10216     0.42553                  0         67             67               0                0.96052         0.68889                     0.89347  0.49316
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          107.01135      95.7549          95.7549    41.88937   0.206       0.47619                  0         62             62               0                0.76831         0.64943                     0.96438  0.48109
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O004 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          165.18367     140.01428        140.01428   15.60298   0.28513     0.35135                  0        250            250               0                0.76533         0.83428                     0.95509  0.34494
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O005 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          148.16552     130.29965        130.29965   52.86897   0.35169     0.95588                  0        133            133               0                0.66017         0.85159                     0.92935  0.45409
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O006 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          157.90606     142.83557        142.83557   26.9777    0.46872     1.38298                  0        112            112               0                0.66815         0.73337                     0.93824  0.40245
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O007 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           10.43476       0                0          1.07915   0.16056     1.54762                  4        103             99               0.095238         0.8353          0.77793                     0.98746  0.85918
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          110.3779      102              102         40.85018   0.19288     0.39706                  0         95             95               0                0.92883         0.29623                     0.87363  0.41912
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          111.87131     105.38501        105.38501   14.95891   0.30991     0.57447                  0         74             74               0                0.94006         0.47432                     0.88199  0.45998
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           93.97662      81.02469         81.02469   13.09795   0.0017471   0.64286                  0         69             69               0                0.85089         0.44715                     0.95198  0.55203
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1477.46104  796.32468     43.85035    -75.76086  29.09995 39.33607 11.1857   247         237 1886.99301  2122.28323  1368.86578   0.28198      25.9375      27.375       29.5         32.15625     34.3625        37.75625     7413.4375      NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1350.05941  688.34653     41.71094    -81.14494   7.52713 29.40508  4.4151    65          65 2502.09319  2861.40855  -607.70243   0.3299       25.9625      26.75        28.75        29.9375      31.55          31.9         1860.875       NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1216.89623  805.56604     45.37528    -85.35286 -67.02289 21.39619  8.53638   73          67 1636.53768  1755.59381  1313.74348   0.41365      25.4125      28.1875      30.375       33.0625      38.7           39.8875      2276.625       NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1234.7663   782.0163      44.68549    -84.80158 -47.40447 31.88079 11.42241  130         126 1638.66423  1917.3855   1070.07318   0.48         25.86875     26.5         27.96875     29.6875      31.28125       32.4         3679.1875      NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1476.89069  794.17409     43.79777    -75.80022  23.1301  31.38269 13.66025  185         169 1914.93036  2399.96637   847.99751   0.39542      25           26.5         29           31           32.3           33.4         5337.5         NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1340.10938  685.20312     41.67441    -81.51815   8.60628 15.42967  4.79406   42          38 2090.00178  2574.44536   -75.78639   0.25664      25           26           28           30.375       31             31.5         1171.5         NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1242.95238  790.72381     44.88607    -84.44949 -45.34184 18.39289  9.23019   68          58 1651.80054  1931.65913  1080.42466   0.38739      24           27           29           31.5         33.5           34.325       1968.5         NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1230.16176  791.10294     44.94371    -84.92696 -19.45057 12.37018  7.65554   47          44 1671.77285  2033.29964   894.23902   0.24194      25           26.5         29           31.5         33.2           34           1370.5         NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            2.22493       0                0          5.96984   0.15092     1.33514                121        311            190               0.65405          0.98541         0.7131                      0.88462  0.9317
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           10.43476       0                0          1.07915   0.16056     1.54762                  4        103             99               0.095238         0.8353          0.77793                     0.98746  0.85918
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           29.98691      12.16553         12.16553   21.68105   0.10287     1.07353                  0        141            141               0                0.99076         0.9365                      0.86055  0.81918
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           10.18669       0                0         27.9539    0.26059     2.76596                  8        169            161               0.17021          0.9802          0.50403                     0.95294  0.79462
