VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O006 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           72.87022      52.15362         52.15362   13.56171    0.41766     1.93617                 0        138            138                0               0.96056          0.5224                     0.78955  0.56325
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O007 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          109.96828      94.541           94.47321   41.61856    0.10949     2.16667                 0        133            133                0               0.83273          0.55414                    0.73149  0.42488
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O005 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           19.36525      12.08305         12.05111   12.07388    0.21409     0.95588                 0        133            133                0               0.99774          0.61893                    0.9654   0.84971
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O006 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           17.05074       7.2111           7.18278   13.81739    0.33113     1.38298                 0        112            112                0               0.99029          0.99103                    0.97463  0.8107
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O007 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          139.47005     124.57929        124.57929   41.87425    0.022961    1.54762                 0        107            107                0               0.79213          0.93426                    0.95058  0.43735
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           61.88411      42.05948         42.05948    5.09675    0.019072    0.11351                 0        206            206                0               0.94332          0.48633                    0.94311  0.50292
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O007 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          117.70478     107.29865        107.29865   19.62057    0.14365     0.5                     0         63             63                0               0.86431          0.74934                    1        0.4583
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          100.12204      71.50524         71.50524    5.96621    0.24762     0.48649                 0        275            275                0               0.96868          0.92659                    0.87201  0.52559
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O007 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           75.16366      51.22499         51.22499   20.49003    0.12305     2.14286                 0        132            132                0               0.94586          0.60137                    0.9246   0.58248
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F019_O005 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          141.66967     120.4201         120.4201    48.71439    0.3734      1.23529                 0        152            152                0               0.71598          0.91342                    0.90623  0.45775
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F019_O006 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          151.04615     132.45754        132.45754   22.82313    0.49043     1.78723                 0        131            131                0               0.72464          0.68373                    0.91489  0.38051
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F019_O007 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            3.15389       0                0          5.23373    0.18227     2                       7        119            112                0.16667         0.90592          0.72528                    0.9875   0.84433
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F020_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          107.85096      99.29753         99.29753   31.64329    0.094221    0.51471                 0        103            103                0               0.98525          0.92362                    0.91515  0.48343
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F020_O006 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          107.12415     100.2447         100.2447     5.75202    0.21126     0.74468                 0         82             82                0               0.99716          0.67618                    0.9239   0.5249
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F020_O007 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          112.8349      100              100         22.30483    0.09691     0.83333                 0         77             77                0               0.80217          0.71727                    0.99722  0.54044
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F021_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          106.24175      98.0816          98.0816    37.42877    0.052316    0.23529                 0         84             84                0               0.99301          0.15185                    0.88902  0.38594
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F021_O006 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          107.15248     101.17806        101.17806   11.5375     0.064719    0.34043                 0         63             63                0               0.98115          0.24314                    0.89752  0.41263
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F021_O007 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           99.11187      89               89         16.51936    0.24345     0.38095                 0         58             58                0               0.78481          0.22921                    0.96875  0.46376
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F022_O008 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           49.10171      41.62932         41.62932   18.34192    0.076396    0.8                     0         36             36                0               0.9804           0.77143                    0.88584  0.7106
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F023_O009 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            0.81465       0                0         42.46348    0.26886     1.22727                17         32             15                0.77273         0.97266          0.89905                    0.91958  0.96082
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1504.69048  133.21429     26.31099    -79.55238   7.05484  7.43828  6.44585   27          26 1688.95589  2255.61932   215.86444   0.22857      29.0375      32.125       36.875       42.125       46.4375        47.25         995.375       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1464.57303  791.63202     43.8078     -76.2681   18.54746 51.23253 13.58473  283         272 2944.5932   3281.85604  -819.64803   0.40733      25.7         27.65625     30.5         33.0625      39.325         43.35625     8840.3125      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1232.76842  774.25263     44.48655    -84.91614 -33.26797 20.24805  5.82624   65          64 1655.54603  2010.31125   904.80332   0.23977      26.125       27.8125      29.3125      31.5         32.75          33.1375      1912.5625      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1340.8062   688.27907     41.75277    -81.47419   3.37255 36.11414  4.63837   84          83 2307.04211  2730.84198  -369.38182   0.35385      26.1875      26.9375      28.71875     30.07812     30.71875       31.10625     2393.5625      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1188.28986  816.34783     45.75807    -86.38592 -61.88547 12.05826  6.64529   49          48 1612.8455   1750.51564  1270.9938    0.16239      26.225       27.25        29.9375      31.875       33.925         34.325       1458.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF006       CF006 1360.51724  514.68966     37.04958    -81.83441  17.44761  7.57744  3.81597   16          14 1631.43797  2086.48791   651.21065   0.2381       23.78125     29.46875     30.40625     31.82812     32.5625        32.76562      467.8125      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1504.27778  133.91667     26.3313     -79.5603  -35.40864  7.78726  4.65461   22          21 1736.42139  2292.34791  -202.70264   0.25424      25.2         29.875       34.5         38.5         42.15          43.45         750.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1476.89069  794.17409     43.79777    -75.80022  23.1301  31.38269 13.66025  185         169 1914.93036  2399.96637   847.99751   0.39542      25           26.5         29           31           32.3           33.4         5337.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1242.95238  790.72381     44.88607    -84.44949 -45.34184 18.39289  9.23019   68          58 1651.80054  1931.65913  1080.42466   0.38739      24           27           29           31.5         33.5           34.325       1968.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1340.10938  685.20312     41.67441    -81.51815   8.60628 15.42967  4.79406   42          38 2090.00178  2574.44536   -75.78639   0.25664      25           26           28           30.375       31             31.5         1171.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1230.16176  791.10294     44.94371    -84.92696 -19.45057 12.37018  7.65554   47          44 1671.77285  2033.29964   894.23902   0.24194      25           26.5         29           31.5         33.2           34           1370.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO006       CO006 1315.21212  495.75758     36.74206    -83.44496  -0.89431  7.03036  4.07755   20          16 1599.45775  2077.93189   464.78617   0.18367      24           25.875       26.5         27.5         28.55          29.025        530.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            0.81465       0                0         42.46348    0.26886     1.22727                17         32             15                0.77273         0.97266          0.89905                    0.91958  0.96082
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           12.57723       0                0          4.58264    0.17012     1.52973               119        349            230                0.64324         0.65032          0.97077                    0.77036  0.88632
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           19.36525      12.08305         12.05111   12.07388    0.21409     0.95588                 0        133            133                0               0.99774          0.61893                    0.9654   0.84971
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            3.15389       0                0          5.23373    0.18227     2                       7        119            112                0.16667         0.90592          0.72528                    0.9875   0.84433
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           48.89336      36.67424         36.67151   42.43489    0.067772    1.04255                 0         96             96                0               0.96475          0.67123                    0.99053  0.76391
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF006_CO006 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           49.10171      41.62932         41.62932   18.34192    0.076396    0.8                     0         36             36                0               0.9804           0.77143                    0.88584  0.7106
