VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O005 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          146.08981     129.55694        129.55694   54.1212    0.311        0.92647                 0        131            131               0                0.67475          0.71211                    0.91387  0.44891
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O006 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          155.74361     142.13022        142.12846   28.22993   0.42803      1.34043                 0        110            110               0                0.68291          0.87702                    0.92261  0.40958
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.07587       0                0          0.17307   0.11986      1.5                     4        101             97               0.095238         0.85375          0.93031                    0.99583  0.87014
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O008 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           38.85527      30.52868         30.52868   22.52808   0.015255     0.8                     0         36             36               0                0.99049          0.49302                    0.92834  0.74419
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O008 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           17.44115      12               12          5.81181   0.13587      1.6                     0         52             52               0                0.93283          0.6035                     0.94602  0.76211
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O009 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.21346       2                2         24.31336   0.040964     2.86364                 0         85             85               0                0.98985          0.93581                    0.92792  0.70288
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O009 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            1.11335       0                0         40.49817   0.22791      1                      10         34             24               0.45455          0.97252          0.7406                     0.90046  0.98459
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1504.36842  135.02632     26.35958    -79.55135   5.08953  7.23854  5.97634   22          21 1688.70056  2256.6274    201.75097    0.34328     26.65        27.59375     29.3125      30.92188     37.575         39.125        666.5625      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1466.5      793.42544     43.84283    -76.18297  23.95036 71.47968 12.08677  357         351 3337.40799  3517.13051 -1244.38848    0.41904     25.7875      26.9375      29.5625      33.3125      35.8375        38.7        10883.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1347.43011  688.6129      41.73049    -81.23664   8.77935 23.49367  4.48353   63          63 2448.02457  2826.33909  -542.58472    0.27586     26.0625      26.8125      28.1875      29.8125      30.9375        31.36875     1785.75        NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1318.88462  512.80769     37.18128    -83.23428   4.91751 11.21667  4.9816    32          31 1714.62219  2217.85965   153.1805     0.30435     26.44375     26.95312     28.1875      29.625       30.55          30.68125      899.5625      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1504.27778  133.91667     26.3313     -79.5603  -35.40864  7.78726  4.65461   22          21 1736.42139  2292.34791  -202.70264    0.25424     25.2         29.875       34.5         38.5         42.15          43.45         750.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1476.89069  794.17409     43.79777    -75.80022  23.1301  31.38269 13.66025  185         169 1914.93036  2399.96637   847.99751    0.39542     25           26.5         29           31           32.3           33.4         5337.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1340.10938  685.20312     41.67441    -81.51815   8.60628 15.42967  4.79406   42          38 2090.00178  2574.44536   -75.78639    0.25664     25           26           28           30.375       31             31.5         1171.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1315.21212  495.75758     36.74206    -83.44496  -0.89431  7.03036  4.07755   20          16 1599.45775  2077.93189   464.78617    0.18367     24           25.875       26.5         27.5         28.55          29.025        530.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            1.11335       0                0         40.49817   0.22791      1                      10         34             24               0.45455          0.97252          0.7406                     0.90046  0.98459
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           10.41762       0                0          0.82026   0.26619      1.92973               114        428            314               0.61622          0.57378          0.94364                    0.86305  0.87049
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.07587       0                0          0.17307   0.11986      1.5                     4        101             97               0.095238         0.85375          0.93031                    0.99583  0.87014
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           17.44115      12               12          5.81181   0.13587      1.6                     0         52             52               0                0.93283          0.6035                     0.94602  0.76211
