VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          152.08441     117.27745        117.27745   30.32155   0.27434      3.37662                 0        337            337                0               0.64051          0.76012                    0.8      0.3368
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           10.67503       0                0          8.87412   0.093859     2.22222                16        361            345                0.13675         0.6962           0.56455                    0.85063  0.78838
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          158.01139     123.74571        123.74571    3.71429   0.26442     10.4                     0        285            285                0               0.61039          0.74158                    0.75949  0.26984
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          165.74335     133.20661        133.20661   22.4037    0.37424     15.29412                 0        277            277                0               0.61283          0.56983                    0.81519  0.25018
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF004_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           57.3042       47.01064         47.01064   14.38887   0.14044      2.8125                  0         61             61                0               0.99974          0.73234                    0.97792  0.58393
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           84.12226      70.71068         70.71068   42.91748   0.31573      0.58442                 0        122            122                0               0.89476          0.7295                     0.99685  0.57693
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            8.97588       3.60555          3.1305    25.79542   0.44035      2.64706                 0         62             62                0               0.96706          0.83293                    0.94065  0.70964
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            8.63281       1                0         89.89429   0.23415      0.80357                 0        101            101                0               0.98585          0.92707                    0.98677  0.85245
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          154.60532     145.04137        145.04137   69.52474   0.32565      1.8                     0         70             70                0               0.93891          0.71171                    0.94637  0.38231
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          147.91511     138.62179        138.62179   50.83533   0.21583      2.64706                 0         62             62                0               0.93517          0.54688                    0.98447  0.35273
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          118.31474     105.55094        105.55094   10.25395   0.10255      0.50649                 0        116            116                0               0.92149          0.47122                    0.98675  0.45339
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          105.77996      87.45856         87.45856   28.94171   0.077927     0.33333                 0        156            156                0               0.9984           0.63445                    0.92801  0.45832
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           64.0073       52.43091         52.43091   16.35331   0.092636     1.56                    0         64             64                0               0.87816          0.48299                    0.96212  0.63821
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           72.59252      63.13478         63.13478    2.3361    0.20245      2.29412                 0         56             56                0               0.88167          0.62857                    0.96836  0.56126
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          122.35151     114.75626        114.75626    8.03904   0.17874      0.49351                 0        115            115                0               0.91823          0.60295                    0.94146  0.43231
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          163.05974     152.83979        152.83979   25.1611    0.054123     2.23529                 0         55             55                0               0.84958          0.52808                    0.88279  0.33661
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          149.67669     139.51702        139.51702   38.93777   0.26032      0.67857                 0         94             94                0               0.83339          0.40778                    0.92607  0.39393
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            3.36417       0                0         18.56822   0.16883      1.52                    5         58             53                0.2             0.87505          0.61802                    0.99167  0.89948
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           12.11702       1.41421          1.41421    0.12119   0.27865      2.23529                 0         55             55                0               0.87855          0.8043                     0.92391  0.73136
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1346.98246  689.01754     41.74334    -81.24998   1.29361 14.06416  4.11186   38          38 1994.53445  2501.73647    92.70761   0.1828       26.2625      26.78125     27.90625     28.92188     29.45          29.75        1057.125       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1225.46667  806           45.35619    -85.02691 -52.10365  9.20927  3.33138   16          16 1640.6733   1865.90354  1166.88404   0.28889      26.34375     26.9375      28.0625      30.0625      30.8125        31.0625       454.5625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1315.26531  805.4949      44.97416    -81.65786  14.11394 35.89425  9.72608  144         140 2311.4844   2776.83992  -104.40418   0.41344      25.8125      26.75        29.46875     32.1875      34.19375       35.55313     4300.625       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1230.22535  795.40845     45.05778    -84.90233 -49.66291 12.6858   9.9817    45          42 1638.70242  1873.32884  1149.83433   0.41558      25.8875      26.1875      27.3125      29.1875      30.7           31.7         1254.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1465.11343  793.74925     43.85984    -76.23047  23.57613 52.6761  10.3652   260         254 2859.3465   3230.99767  -716.44358   0.39884      25.75        26.71875     29.25        32.01562     35.3125        39.5         7781.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF006       CF006 1196.93519  832.43519     46.15668    -85.97997 -61.56495 32.6438  10.40635  169         166 1631.67728  1753.98712  1308.24641   0.24385      26.075       27.875       29.5625      32.125       33.45          33.9125      5040.3125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1344.67442  691.46512     41.81914    -81.31656  19.86184 11.10391  5.12107   25          22 1745.3174   2215.44302   651.32688   0.29577      24.7         26.5         27.5         28.5         29.6           30            680           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1231.63636  804.27273     45.28784    -84.80307 -23.86749 10.25347  3.5527    17          16 1694.514    2070.65      864.62143   0.34615      25.9         27           28.5         30           31.7           33.7          487           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1313.58333  806.72222     45.01427    -81.71271  -6.74542 18.11032  8.53191   77          73 1831.44069  2294.57422   682.21302   0.30317      25           26.5         27.5         29           30.7           31.6         2153.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1234.76667  788.06667     44.84617    -84.7701   40.23138 15.62007  8.633     56          49 1662.22414  1699.21343  1421.75192   0.44828      24           26.375       27.5         29           30.75          32.125       1540.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1471.13462  802.5641      44.05288    -75.93609  32.45024 26.92067  7.824    117         117 1990.66625  1884.67211  1794.20011   0.22517      26.3         27.5         29           31           32.5           33.6         3437.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO006       CO006 1194.4      840.13333     46.36922    -86.04015 -35.27404  7.20835  4.65948   16          14 1639.12819  1875.39532  1141.07438   0.30435      24.75        25.5         26.5         30           30.5           31            436.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            3.36417       0                0         18.56822   0.16883      1.52                    5         58             53                0.2             0.87505          0.61802                    0.99167  0.89948
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            6.40692       0                0         28.23616   0.015255     0.94118                 0         33             33                0               0.96823          0.83457                    0.92174  0.88228
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            2.08215       0                0         20.85937   0.20014      1.87013                46        175            129                0.5974          0.79232          0.73328                    0.88881  0.87477
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            8.63281       1                0         89.89429   0.23415      0.80357                 0        101            101                0               0.98585          0.92707                    0.98677  0.85245
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           10.67503       0                0          8.87412   0.093859     2.22222                16        361            345                0.13675         0.6962           0.56455                    0.85063  0.78838
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF006_CO006 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            8.10485       0                0         26.29091   0.32762     10.5625                 15        170            155                0.9375          0.99545          0.80121                    0.91412  0.73663
