VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          115.70539     109.03669        109.03669    9.17306    0.2689      8.82353                 0        167            167               0                0.81189          0.60606                    0.81986  0.32471
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF002_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          158.04647     135.29967        135.29967   37.09666    0.21287     1.90909                 0        224            224               0                0.95379          0.66329                    0.73574  0.32549
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            1.17887       0                0          2.09901    0.032391    1.25641                95        169             74               0.81197          0.96459          0.89306                    0.78231  0.92789
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF006_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           44.24785      36.61967         36.61967   30.71675    0.23747     1.0625                  0         33             33               0                0.99856          0.68771                    0.73092  0.72684
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF006_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           93.58768      83.00602         83.00602   59.24536    0.06218     0.22078                 0         94             94               0                0.89371          0.69039                    0.74506  0.4014
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           11.60486       5.38516          5.38516   42.12329    0.06244     1                       0         34             34               0                0.96592          0.60465                    0.79458  0.84383
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF006_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           21.7502       13.89244         13.64045   73.77783    0.14376     0.30357                 0         73             73               0                0.98469          0.46691                    0.75744  0.59942
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF006_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          161.24993     153.4438         153.4438    67.16321    0.16209     1                       0         34             34               0                0.93407          0.92093                    0.75921  0.39235
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           66.36347      58.72819         58.72819   35.2047     0.039341    1.625                   0         42             42               0                0.99528          0.4381                     0.99395  0.61661
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           75.62625      64.13267         64.13267   63.73331    0.21463     0.33766                 0        103            103               0                0.89924          0.4398                     0.97508  0.52334
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF004_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           15.03879       7.07107          7.07107   46.61125    0.33926     1.52941                 0         43             43               0                0.9719           0.38519                    0.91432  0.76878
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            5.83533       0                0         69.28988    0.13306     0.46429                14         68             54               0.53846          0.99078          0.29744                    0.95914  0.85365
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF004_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          145.1146      137.90214        137.90214   89.65943    0.22455     1.04                    0         51             51               0                0.94361          0.45079                    0.97363  0.44655
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          138.60008     131.59027        131.59027   71.65116    0.11473     1.52941                 0         43             43               0                0.93985          0.58667                    0.95691  0.41691
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          135.42742     114.00439        114.00439   38.65286    0.092123    1.48052                 0        191            191               0                0.96095          0.9095                     0.6969   0.41108
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           29.81024       4.47214          4.47214    0.54281    0.088354    0.97436                 0        231            231               0                0.9574           0.6755                     0.74101  0.80581
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF000_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          138.63926     118.08895        118.08895   12.0456     0.08221     4.56                    0        139            139               0                0.91577          0.88732                    0.66161  0.29685
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          146.1895      127.56175        127.56175   30.73501    0.19203     6.70588                 0        131            131               0                0.91943          0.68182                    0.71013  0.2627
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O002 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          119.02269     105.65037        105.65037   29.52303    0.074418    0.20779                 0         93             93               0                0.97687          0.8438                     0.92011  0.38935
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           50.90971      33.28663         33.28663    9.67264    0.10606     0.13675                 0        133            133               0                0.9418           0.88019                    0.97834  0.54793
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O006 CF000_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          118.23201     108.24509        108.24509    2.91577    0.064505    0.64                    0         41             41               0                0.93093          0.86489                    0.87352  0.47152
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          125.52445     117.45637        117.45637   21.60518    0.17432     0.94118                 0         33             33               0                0.93466          0.88843                    0.93758  0.51304
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          141.74728     133.98881        133.98881   34.38693    0.33759     1.1875                  0         35             35               0                0.8617           0.57143                    0.85502  0.42098
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O002 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           39.69773      34.0147          34.0147     5.85832    0.1623      0.24675                 0         96             96               0                0.9628           0.57365                    0.87157  0.56003
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          159.25677     141.7921         141.7921    33.33735    0.018181    0.16239                 0        136            136               0                0.95557          0.77238                    0.92674  0.30671
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           92.08297      82.76473         82.76473   22.98038    0.037675    1.11765                 0         36             36               0                0.89081          0.50242                    0.92949  0.60102
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           83.78042      73.68175         73.68175   41.11849    0.24387     0.33929                 0         75             75               0                0.87384          0.38796                    0.88605  0.48318
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O006 CF000_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           80.92249      75.69016         75.69016   20.74894    0.15238     0.76                    0         44             44               0                0.91752          0.58799                    0.82744  0.58242
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           78.43163      74.52516         74.52413    2.05953    0.2622      1.11765                 0         36             36               0                0.92119          0.76522                    0.88812  0.63474
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O002 CF007_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          121.20275     112.64102        112.64102   24.01228    0.04046     0.61039                 0        124            124               0                0.97544          0.53012                    0.95866  0.46068
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O003 CF007_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          162.11781     142.84257        142.84257   15.18339    0.14002     0.40171                 0        164            164               0                0.89742          0.71376                    0.9016   0.34026
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O004 CF007_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          165.05559     156.2722         156.2706    41.13434    0.084161    2.76471                 0         64             64               0                0.94853          0.46429                    0.89892  0.32247
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O005 CF007_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          152.04779     143.53397        143.53397   22.96453    0.12204     0.83929                 0        103            103               0                0.93045          0.35852                    0.943    0.41702
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O006 CF007_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            7.93868       0                0          2.59498    0.030547    1.88                    1         71             70               0.04             0.97697          0.54337                    0.9903   0.78545
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O007 CF007_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           17.58744       8                8         16.09443    0.14037     2.76471                 0         64             64               0                0.98088          0.70714                    0.9408   0.68584
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O002 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          120.74588     113.60018        113.60018   36.37839    0.036805    0.24675                 0         96             96               0                0.92093          0.63163                    0.9551   0.38238
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O004 CF003_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          156.99048     150.23315        150.23315   53.50046    0.087815    1.11765                 0         36             36               0                0.99535          0.55319                    0.89559  0.41325
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O005 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          143.17468     136.5174         136.5174    10.59841    0.11838     0.33929                 0         75             75               0                0.98553          0.42717                    0.93949  0.34206
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O006 CF003_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            7.78291       0                0          9.77113    0.026893    0.76                    1         43             42               0.052632         0.96638          0.64742                    0.99399  0.86332
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O007 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            3.64783       0                0         28.46054    0.13671     1.11765                 0         36             36               0                0.96252          0.84255                    0.93731  0.87355
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1194.25926  844.07407     46.47414    -86.02658   8.30789  5.38101  4.3915    17          17 1640.81991  1870.71109  1153.88415   0.081081     26.025       26.6875      28.1875      30.375       30.9125        31.1875       484.8125      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1471.54211  801.45789     44.02145    -75.93088  30.35124 30.16369  7.78948  147         147 1920.17502  2005.99505  1571.90696   0.20109      26.225       27.625       30           32.5625      38.5           42.95        4545.9375      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1337.53125  688.375       41.77054    -81.59007  29.63297  8.55668  3.71619   19          19 1686.63313  1948.13555  1145.58055   0.19149      26.0375      26.84375     27.9375      29.125       29.775         30.18125      532.25        NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1239.51282  791.46154     44.91862    -84.57444 -70.47874  7.93425  5.44085   26          26 1646.90649  1808.82904  1266.19274   0.13333      26           26.3125      27.5625      29.23438     30.25          30.8125       724.625       NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1315.89756  805.14634     44.96205    -81.63653  10.34548 34.34517 10.37618  150         144 2158.29075  2651.01544   101.05627   0.375        25.91875     27.5         29.96875     33.15625     35.48125       39.275       4585.3125      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF006       CF006 1220.03333  804.06667     45.32437    -85.24192 -65.99078  8.93537  3.65392   17          14 1636.77277  1774.3161   1290.67152   0.2093       23.6         26.9375      30.375       32.125       38.6625        42.4125       522.3125      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF007       CF007 1352.59701  691.97015     41.79487    -81.03157  17.26685 13.30459  5.7296    47          47 1786.46495  2280.84456   545.48871   0.16071      26.225       27.21875     28.625       29.4375      30.025         30.29375     1333           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1194.4      840.13333     46.36922    -86.04015 -35.27404  7.20835  4.65948   16          14 1639.12819  1875.39532  1141.07438   0.30435      24.75        25.5         26.5         30           30.5           31            436.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1471.13462  802.5641      44.05288    -75.93609  32.45024 26.92067  7.824    117         117 1990.66625  1884.67211  1794.20011   0.22517      26.3         27.5         29           31           32.5           33.6         3437.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1335.03448  691.03448     41.85265    -81.66246   1.17243  7.03946  4.01962   17          16 1752.30434  2230.43617   596.30015   0.22727      25.3         26           27           30.5         31.7           32.2          474           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1234.76667  788.06667     44.84617    -84.7701   40.23138 15.62007  8.633     56          49 1662.22414  1699.21343  1421.75192   0.44828      24           26.375       27.5         29           30.75          32.125       1540.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1313.58333  806.72222     45.01427    -81.71271  -6.74542 18.11032  8.53191   77          73 1831.44069  2294.57422   682.21302   0.30317      25           26.5         27.5         29           30.7           31.6         2153.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO006       CO006 1231.63636  804.27273     45.28784    -84.80307 -23.86749 10.25347  3.5527    17          16 1694.514    2070.65      864.62143   0.34615      25.9         27           28.5         30           31.7           33.7          487           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO007       CO007 1344.67442  691.46512     41.81914    -81.31656  19.86184 11.10391  5.12107   25          22 1745.3174   2215.44302   651.32688   0.29577      24.7         26.5         27.5         28.5         29.6           30            680           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            3.94325       0                0         43.58192    0.16971     1.0625                  2         31             29               0.125            0.99897          0.26641                    0.99399  0.93423
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            1.17887       0                0          2.09901    0.032391    1.25641                95        169             74               0.81197          0.96459          0.89306                    0.78231  0.92789
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            3.64783       0                0         28.46054    0.13671     1.11765                 0         36             36               0                0.96252          0.84255                    0.93731  0.87355
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            5.83533       0                0         69.28988    0.13306     0.46429                14         68             54               0.53846          0.99078          0.29744                    0.95914  0.85365
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            2.79983       0                0         17.09091    0.16899     1.94805                40        187            147               0.51948          0.84856          0.80845                    0.80458  0.85218
