VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.86547       0                0          5.32553   0.13245      2.33333                21        369            348                0.17949         0.80993          0.46813                    0.82912  0.78661
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF005_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          152.47383     111.07205        111.07205    7.26288   0.30301     10.92                    0        298            298                0               0.7101           0.61493                    0.74028  0.28676
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          160.13298     120.283          120.283     25.95229   0.41283     16.05882                 0        290            290                0               0.71295          0.47251                    0.79457  0.26851
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           44.56776      33.13608         33.13608   10.90431   0.16765      6.3125                  0        117            117                0               0.99148          0.91913                    0.91513  0.55067
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          104.42793      86.37129         86.37129   17.6243    0.0076425    1.31169                 0        178            178                0               0.90268          0.91557                    0.93284  0.56433
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           22.95012      11.6619          11.6487     0.50224   0.13226      5.94118                 0        118            118                0               0.97562          0.95659                    0.99483  0.61522
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           27.22074      12.04159         12.04159   64.60111   0.073936     1.80357                 0        157            157                0               0.99458          0.73867                    0.94834  0.73475
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          165.05477     152.1611         152.1611    25.54216   0.092263     5.94118                 0        118            118                0               0.94345          0.68636                    0.95055  0.3085
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           66.357        48.79549         48.79037   17.27505   0.42401      5.5                     0        104            104                0               0.93508          0.72612                    0.96562  0.52089
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           67.8395       46.69047         46.69047   11.25356   0.24872      1.14286                 0        165            165                0               0.95713          0.7233                     0.94729  0.7028
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.61802       0                0          5.86851   0.1241       5.17647                 7         98             91                0.41176         0.96667          0.82586                    0.88826  0.7652
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.62057       4.47214          3.55583   58.23037   0.3303       1.57143                 0        144            144                0               0.94825          0.93501                    0.93181  0.78793
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          145.56627     129.32131        129.32131   37.86082   0.23881      3.52                    0        113            113                0               0.99566          0.70567                    0.99781  0.34884
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          139.55944     124.03629        124.03629   19.17141   0.34863      5.17647                 0        105            105                0               0.99964          0.54223                    0.92964  0.33208
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          121.0341      113.15918        113.15901   15.50912   0.17693      0.80519                 0        139            139                0               0.87224          0.64257                    0.97616  0.49963
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          160.95812     150.33296        150.33296   32.63119   0.052309     3.64706                 0         79             79                0               0.80702          0.56277                    0.96059  0.32533
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          147.51451     136.5174         136.5174    31.46769   0.25851      1.10714                 0        118            118                0               0.79165          0.43457                    0.99237  0.43658
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            1.69462       0                0         11.09814   0.16702      2.48                   18         69             51                0.72            0.83122          0.65863                    0.92673  0.84133
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.80838       0                0          7.59127   0.27683      3.64706                 0         79             79                0               0.83455          0.85714                    0.99469  0.68158
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1192.39286  840.28571     46.3799     -86.11653  89.47219  7.01813  3.04593   17          17 1667.94592  1587.23747  1546.15753    0.10526     26.3375      27.375       28.75        30.375       30.7375        31.175        488.1875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1344.76136  689.77273     41.77385    -81.32416   8.7637  19.38762  5.70342   62          62 2099.70691  2586.00527   -74.3498     0.19481     26.075       26.54688     28.34375     30.82812     32.0625        32.37188     1786.75        NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1310.00787  805.29528     44.99287    -81.85545  -4.11074 42.96106 12.12481  176         168 1960.26772  2458.17079   405.81508    0.56273     25.96875     27.42188     30.34375     33.5625      40.71875       42.67188     5541.75        NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1246.22137  798.68702     45.08486    -84.28397 -17.99898 29.71974  6.60931   88          86 1752.9326   2181.1679    711.51358    0.41914     25.625       26.29688     27.625       28.60938     29.58125       29.93437     2420.6875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1459.55285  791.72087     43.84082    -76.44933  27.12472 67.53477 10.68294  273         263 2457.83317  2957.43557  -227.98931    0.48099     26           27.5         30.0625      34.25        37.9375        40.525       8494.6875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1194.4      840.13333     46.36922    -86.04015 -35.27404  7.20835  4.65948   16          14 1639.12819  1875.39532  1141.07438    0.30435     24.75        25.5         26.5         30           30.5           31            436.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1344.67442  691.46512     41.81914    -81.31656  19.86184 11.10391  5.12107   25          22 1745.3174   2215.44302   651.32688    0.29577     24.7         26.5         27.5         28.5         29.6           30            680           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1313.58333  806.72222     45.01427    -81.71271  -6.74542 18.11032  8.53191   77          73 1831.44069  2294.57422   682.21302    0.30317     25           26.5         27.5         29           30.7           31.6         2153.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1234.76667  788.06667     44.84617    -84.7701   40.23138 15.62007  8.633     56          49 1662.22414  1699.21343  1421.75192    0.44828     24           26.375       27.5         29           30.75          32.125       1540.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1471.13462  802.5641      44.05288    -75.93609  32.45024 26.92067  7.824    117         117 1990.66625  1884.67211  1794.20011    0.22517     26.3         27.5         29           31           32.5           33.6         3437.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            2.01292       0                0         55.25377   0.21239      1.0625                  8         25             17                0.5             0.98272          0.34586                    0.99439  0.98102
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            1.69462       0                0         11.09814   0.16702      2.48                   18         69             51                0.72            0.83122          0.65863                    0.92673  0.84133
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.84969       0                0          2.63468   0.18888      2.28571                35        218            183                0.45455         0.93428          0.53874                    0.74053  0.80565
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.62057       4.47214          3.55583   58.23037   0.3303       1.57143                 0        144            144                0               0.94825          0.93501                    0.93181  0.78793
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.86547       0                0          5.32553   0.13245      2.33333                21        369            348                0.17949         0.80993          0.46813                    0.82912  0.78661
