VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1400.50746  735.93284     42.71371    -79.01858  40.50118 44.26019 10.28049  205         197 2667.05459  1172.33112  2870.87024   0.37973      25.875       27.1875      27.875       30.75        32.35          32.9625      5904.8125      NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1481.71739  802.4837      43.98424    -75.55264  31.25376 50.76814 13.21824  269         253 1963.81223  1958.81425  1690.91971   0.44133      25.8         26.875       27.875       28.5         30.5625        31.375       7500.5         NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1320.81875  820.025       45.33185    -81.35463 -10.00428 32.09213  7.35719  115         110 1915.07241  2405.2324    547.14567   0.31138      26.1125      27.65625     27.875       30.6875      33.075         34.09375     3334.0625      NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1135.92105  490.73684     37.18648    -89.47448 -48.58973  9.21863  4.98431   24          19 1390.86703  1760.77153   604.43006   0.18644      24.74375     25.76562     26.21875     26.76562     27.4875        27.75         627.9375      NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1220.05128  876.19231     47.23387    -84.86529 -31.93072 29.6795   8.78209  106          98 1704.00045  1998.36755  1079.99394   0.44648      25.75        27.15625     27.875       27.875       30.875         32.42188     2960.4375      NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF006       CF006 1197.16129  890.58065     47.69445    -85.68406 -24.135   15.1347   4.56292   38          34 1710.87134  2022.34997  1031.26731   0.35593      25.09375     25.875       27.59375     27.875       30.03125       30.3875      1033.3125      NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF007       CF007 1104.13953  531.74419     38.35918    -90.44094   4.83431 11.12942  4.23859   26          24 1527.08595  1948.77437   190.13504   0.25714      25.59375     25.875       25.875       26.875       27.6875        27.875        685.125       NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF008       CF008 1222.76238  851.81188     46.5797     -84.89056 -13.0515  18.43832  6.67745   74          72 1751.76154  2143.40645   833.79454   0.19565      26.01875     27.40625     29.21875     31.03125     32.4           33.60625     2161.4375      NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1400.53846  736.18552     42.72021    -79.01562  38.09022 41.73515  9.06138  155         145 2761.18374  1114.44549  2980.88677   0.46735      25           26           28           29           30.3           31.65        4301           NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1477.09506  799.02281     43.9231     -75.75059  28.88796 38.28376 12.31861  186         170 1878.29777  2191.84693  1242.63441   0.42769      25           26.5         28           29.5         32             33           5245           NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1325.04505  818.95495     45.28379    -81.20332  -8.84    22.04602  6.76317   76          71 1909.12368  2398.75547   563.17191   0.31839      25.25        26.875       29.5         31           32.5           33           2209.5         NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1136.22222  490.62963     37.18289    -89.46464 -46.88219 10.6241   5.79315   36          32 1392.0967   1764.80836   595.90745   0.22581      24.75        25.875       26.5         27.125       27.75          28.125        948.5         NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1224.53763  872.90323     47.13056    -84.70877 -23.24492 16.54503  7.21495   66          61 1720.21427  2047.93219  1013.19668   0.25424      25.25        27.5         29           31           33             33.5         1908           NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO006       CO006 1213.20968  881.1129      47.38848    -85.10547 -35.55852 14.64652  6.85772   37          33 1688.98167  1940.72885  1155.19302   0.4127       24.6         27           28.5         30           31             31.7         1039           NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO007       CO007 1107.22353  531.70588     38.35173    -90.33526  -2.05194 18.98782  4.85357   57          51 1639.42845  2048.4859     -9.64855   0.25974      24.8         25.5         26.5         27.5         28             28.6         1502           NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO008       CO008 1217.92982  853.92982     46.65322    -85.06549  -8.63813 16.26909  3.86713   32          29 1803.6614   2227.72342   709.22079   0.31915      25.05        27           29           31.125       32.95          33            916.5         NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            0.25458       0                0          2.41097  0.015158     1.32258                148        212             64                0.95484         0.96591          0.81251                    0.96018  0.95001
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            5.7744        0                0          2.3658   0.061406     1.44624                169        286            117                0.9086          0.95645          0.9691                     0.95076  0.93764
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            4.35965       0                0          1.16428  0.077523     1.51316                 71        120             49                0.93421         0.99689          0.97799                    0.96792  0.92965
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            0.31968       0                0          1.70754  0.0046055    0.66667                 24         36             12                1               0.99912          0.82567                    0.98667  0.9274
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            5.56286       0                0          8.68581  0.14018      1.60606                 57        115             58                0.86364         0.99057          0.56943                    0.96782  0.90775
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF006_CO006 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           18.633         3.16228          3.16228   11.42352  0.16673      1.02703                  0         75             75                0               0.98721          0.86245                    0.9586   0.87231
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF007_CO007 CF007_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            3.08423       0                0          6.88624  0.12523      0.45614                 26         57             31                1               0.93147          0.99                       0.97465  0.87228
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF008_CO008 CF008_CO008   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            5.27629       0                0          4.41337  0.12445      2.3125                  21         85             64                0.65625         0.97123          0.61304                    0.98196  0.85419
