VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          127.84474     116.84605        116.84605   24.10028   0.0039516   0.5625                   0         50             50               0                0.78444          0.9641                     0.87424  0.43306
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           44.43957      38.47077         38.47077   24.30215   0.073029    0.23684                  0         94             94               0                0.83031          0.96641                    0.87424  0.55899
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          160.40414     133.63383        133.63383   13.4258    0.088025    0.096774                 0        204            204               0                0.81691          0.71942                    0.87424  0.27799
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           93.03537      84.8646          84.8646     8.25628   0.3372      0.9                      0         38             38               0                0.72351          0.84259                    0.95768  0.61092
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           90.75722      75.82216         75.82216   22.62806   0.01663     0.11613                  0        173            173               0                0.83272          0.65837                    0.91153  0.42525
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          113.85858     102.0833         102.0833    38.79768   0.10777     1.57895                  0        196            196               0                0.94563          0.79007                    0.95774  0.50024
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          107.72734      71.58911         71.58911    1.06972   0.12277     0.64516                  0        306            306               0                0.93036          0.94223                    0.95774  0.56765
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.88353       0                0          8.13254   0.018116    0.77419                 39        236            197               0.325            0.73117          0.86227                    0.91856  0.94951
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          149.11402     132.00758        132.00758   10.83573   0.10318     0.2043                   0        224            224               0                0.65896          0.94987                    0.87956  0.31654
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          120.98825     109.20165        109.20165   32.5105    0.061534    1.51316                  0        191            191               0                0.94159          0.88168                    0.98693  0.48739
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          144.43543     111.01802        111.01576    5.21746   0.07653     0.61828                  0        301            301               0                0.92639          0.84432                    0.98693  0.44793
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           45.43902      11.7047          11.7047    14.41972   0.028125    0.74194                  0        270            270               0                0.73431          0.77267                    0.97179  0.76512
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O008 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           92.36187      71.34424         71.34424   31.08515   0.18823     2.89474                  0        222            222               0                0.92687          0.71087                    0.88408  0.49371
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O009 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           72.62005      56.35601         56.35601   75.9154    0.10144     4.58333                  0        201            201               0                0.91613          0.618                      0.8694   0.4911
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O008 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           24.14881      10.63015         10.63015   12.91088   0.71576     0.82456                  0        104            104               0                0.8484           0.56                       0.97279  0.81103
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O009 CF003_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           31.05112      21.58703         21.58703   31.91938   0.42609     1.30556                  0         83             83               0                0.99914          0.64416                    0.95663  0.77015
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O008 CF006_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           39.67403      26.07681         26.07681   20.63905   0.36913     1.50877                  0        143            143               0                0.86393          0.66635                    0.99541  0.72458
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O009 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.13094       2                2         24.19121   0.079464    2.38889                  0        122            122               0                0.98287          0.76648                    0.98793  0.72602
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1478.17014  798.36111     43.89906    -75.7174    9.92207 42.57797 11.99282  225         222 2408.93092  2934.04058  -129.48659    0.35438     25.6875      26.875       29           31.5625      34.6875        36.8125      6675.25        NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1395.07558  729.18023     42.56458    -79.26226  29.95767 34.98032  6.9611   120         115 2018.89952  1634.4897   1970.38819    0.40299     25.4375      26.25        28.1875      30           32.33125       34.45625     3429.5         NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1128.75385  520.76923     38.01027    -89.6294  -14.96281  9.01971  8.76152   47          47 1390.89384  1715.92537   731.76309    0.14545     25.6875      26.125       26.8125      28.1875      28.7           29.4         1275.6875      NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1222.9697   866.57576     46.96922    -84.80373  27.19314  6.7078   4.92886   21          21 1678.04537  1884.74587  1228.89429    0.14286     26.6875      26.9375      28.9375      30.625       31.9375        32.1875       608.875       NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1228.33775  848.29801     46.46627    -84.69501  -6.49635 23.0786  12.57711  105         103 1720.5531   2080.04433   928.52419    0.41504     25.5         26.1875      27.1875      28.4375      29.6375        30.275       2871.625       NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF006       CF006 1132.48673  501.11504     37.47339    -89.56005 -22.69098 16.00247  9.99751   86          83 1416.35619  1819.44121   478.90432    0.17308     25.375       25.95312     26.75        27.625       27.9375        28.46875     2300.25        NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1477.09506  799.02281     43.9231     -75.75059  28.88796 38.28376 12.31861  186         170 1878.29777  2191.84693  1242.63441    0.42769     25           26.5         28           29.5         32             33           5245           NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1400.53846  736.18552     42.72021    -79.01562  38.09022 41.73515  9.06138  155         145 2761.18374  1114.44549  2980.88677    0.46735     25           26           28           29           30.3           31.65        4301           NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1107.22353  531.70588     38.35173    -90.33526  -2.05194 18.98782  4.85357   57          51 1639.42845  2048.4859     -9.64855    0.25974     24.8         25.5         26.5         27.5         28             28.6         1502           NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1217.92982  853.92982     46.65322    -85.06549  -8.63813 16.26909  3.86713   32          29 1803.6614   2227.72342   709.22079    0.31915     25.05        27           29           31.125       32.95          33            916.5         NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1224.53763  872.90323     47.13056    -84.70877 -23.24492 16.54503  7.21495   66          61 1720.21427  2047.93219  1013.19668    0.25424     25.25        27.5         29           31           33             33.5         1908           NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO006       CO006 1136.22222  490.62963     37.18289    -89.46464 -46.88219 10.6241   5.79315   36          32 1392.0967   1764.80836   595.90745    0.22581     24.75        25.875       26.5         27.125       27.75          28.125        948.5         NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            1.2624        0                0         18.96589   0.040104    1.20968                 98        313            215               0.52688          0.77972          0.82858                    0.89643  0.95695
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.88353       0                0          8.13254   0.018116    0.77419                 39        236            197               0.325            0.73117          0.86227                    0.91856  0.94951
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           24.14881      10.63015         10.63015   12.91088   0.71576     0.82456                  0        104            104               0                0.8484           0.56                       0.97279  0.81103
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           13.61323       8.544            8.51635   35.83127   0.4971      0.65625                  0         53             53               0                0.93035          0.44762                    0.97538  0.77818
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           24.89693      13               12.96534   16.74857   0.10889     1.59091                  0        171            171               0                0.9998           0.61256                    0.90373  0.7439
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF006_CO006 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.13094       2                2         24.19121   0.079464    2.38889                  0        122            122               0                0.98287          0.76648                    0.98793  0.72602
