VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            1.57253       0                0          6.15019   0.0024958   0.83226                 80        204            124               0.62016          0.91728          0.70954                    0.96055  0.96573
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          116.08884     103.31021        103.31021   54.10991   0.0577      0.76316                  0        134            134               0                0.83967          0.83491                    0.90237  0.51133
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          131.05214     100.49876        100.49876   16.38195   0.072696    0.31183                  0        244            244               0                0.82611          0.62153                    0.90237  0.40517
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           32.02732       1                1          7.17969   0.031959    0.37419                  0        213            213               0                0.82343          0.56878                    0.94086  0.68799
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O008 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           31.91621      10.77033         10.73313   31.78532   0.35113     5.12281                  0        349            349               0                0.8549           0.80735                    0.82384  0.5875
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O009 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           30.65595      14               14         76.61558   0.061463    8.11111                  0        328            328               0                0.99326          0.70187                    0.81015  0.54654
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O008 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           19.45077       8.06226          8.06226    4.81957   0.15595     0.59649                  0         91             91               0                0.92812          0.5591                     0.9031   0.74746
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O009 CF006_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           50.73887      39.40812         39.40812   49.64982   0.13372     0.94444                  0         70             70               0                0.9149           0.48606                    0.8881   0.73797
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O008 CF004_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           48.61381      34.53983         34.53983    7.75223   0.34622     0.63158                  0         93             93               0                0.89506          0.79406                    0.97673  0.69476
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O009 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           32.29586      23.02173         23.02173   52.58248   0.056547    1                        0         72             72               0                0.94869          0.69032                    0.96051  0.81374
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O008 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           31.32431      21.63331         21.63331    6.88438   0.44946     0.42105                  0         81             81               0                0.85457          0.60789                    0.9655   0.66826
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O009 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           19.53124      12.08305         12.08305   37.94587   0.15979     0.66667                  0         60             60               0                0.99364          0.69925                    0.94947  0.77545
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1401.32222  734.82222     42.68006    -78.99747  44.2404  35.40848  7.59938  129         129 2532.78393  1260.27449  2707.47078   0.33161      26.0625      27.6875      29.0625      30.3125      32.2625        32.95        3759           NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1222.41509  850.35849     46.54252    -84.91163   5.90417  9.36372  5.59067   38          38 1709.7818   2055.95529   955.93664   0.073171     26.04375     26.64062     27.75        29.45312     30.7           31.6         1070.0625      NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1222.54688  877.51562     47.25966    -84.7611  -27.5038  16.99916  4.96998   40          40 1717.92436  2036.17062  1034.37399   0.27928      26.1125      26.60938     28.34375     29.4375      30.3875        31.125       1133.0625      NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1153.78571  517.73214     37.86791    -88.78597   5.70029 11.24358  6.76674   36          33 1467.38391  1891.40074   418.44368   0.3271       25.5         25.85938     26.78125     27.70312     28.96875       29.28125      967.6875      NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1481.79104  804.26866     44.03034    -75.53423  15.77564 14.56016  6.31774   46          46 2009.74647  2555.20196   593.79111   0.23967      26.125       26.64062     28.5625      31.53125     33.375         33.92188     1348.25        NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF006       CF006 1093.46875  517.95312     38.00959    -90.84142   2.76763 15.03079  6.18614   34          27 1521.58808  1938.41854   147.38412   0.46457      19.33125     25.17188     26.78125     31           31.4375        31.66875      907.3125      NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1400.53846  736.18552     42.72021    -79.01562  38.09022 41.73515  9.06138  155         145 2761.18374  1114.44549  2980.88677   0.46735      25           26           28           29           30.3           31.65        4301           NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1217.92982  853.92982     46.65322    -85.06549  -8.63813 16.26909  3.86713   32          29 1803.6614   2227.72342   709.22079   0.31915      25.05        27           29           31.125       32.95          33            916.5         NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1224.53763  872.90323     47.13056    -84.70877 -23.24492 16.54503  7.21495   66          61 1720.21427  2047.93219  1013.19668   0.25424      25.25        27.5         29           31           33             33.5         1908           NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1136.22222  490.62963     37.18289    -89.46464 -46.88219 10.6241   5.79315   36          32 1392.0967   1764.80836   595.90745   0.22581      24.75        25.875       26.5         27.125       27.75          28.125        948.5         NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1477.09506  799.02281     43.9231     -75.75059  28.88796 38.28376 12.31861  186         170 1878.29777  2191.84693  1242.63441   0.42769      25           26.5         28           29.5         32             33           5245           NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO006       CO006 1107.22353  531.70588     38.35173    -90.33526  -2.05194 18.98782  4.85357   57          51 1639.42845  2048.4859     -9.64855   0.25974      24.8         25.5         26.5         27.5         28             28.6         1502           NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            1.57253       0                0          6.15019   0.0024958   0.83226                 80        204            124               0.62016          0.91728          0.70954                    0.96055  0.96573
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            5.73342       0                0         14.5423    0.35936     1.1875                   5         65             60               0.15625          0.94795          0.22927                    0.95758  0.9199
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            5.02368       0                0          4.25889   0.14371     0.60606                 10         96             86               0.25             0.99867          0.91033                    0.9291   0.90922
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           32.29586      23.02173         23.02173   52.58248   0.056547    1                        0         72             72               0                0.94869          0.69032                    0.96051  0.81374
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            7.04068       0                0         13.11232   0.11214     0.24731                 41        191            150               0.8913           0.93459          0.56038                    0.97282  0.79236
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF006_CO006 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           19.45077       8.06226          8.06226    4.81957   0.15595     0.59649                  0         91             91               0                0.92812          0.5591                     0.9031   0.74746
