VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG   LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF005_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          146.69564     125.31959        125.31959    1.74671    0.42105    0.091398                 0        203            203               0                0.92867          0.53139                    0.91954  0.30096
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF005_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          100.81731      94.13288         94.13288    6.91624    0.17187    0.85                     0         37             37               0                0.9537           0.87662                    0.83943  0.55317
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O007 CF005_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          104.0609       98.11218         97.05834    7.45555    0.5257     0.10968                  0        172            172               0                0.63173          0.4863                     0.88192  0.36036
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF002_CO005   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          140.38207      97.9898          97.9898    32.5034     0.1807     5.21053                  0        472            472               0                0.40644          0.77355                    0.80091  0.36012
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF002_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           15.72548       0                0          5.22456    0.1957     2.12903                106        476            370               0.56989          0.39988          0.96235                    0.80091  0.83745
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF002_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           83.87874      25.96151         25.93068   14.42682    0.091043   2.55484                  0        551            551               0                0.58784          0.88068                    0.76815  0.57635
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF001_CO005   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          114.90134     102.0686         101.85314   43.78884    0.055755   2.42105                  0        260            260               0                0.73938          0.7673                     0.98904  0.45211
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF001_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          109.75221      71.44928         71.44928    6.06088    0.070751   0.98925                  0        370            370               0                0.72744          0.97019                    0.98904  0.61508
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF001_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           11.06431       0                0          3.14138    0.033904   1.1871                  37        302            265               0.23871          0.93513          0.88786                    0.94858  0.96733
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF000_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          154.44131     136.24243        136.24243    8.58484    0.067224   0.32258                  0        246            246               0                0.83562          0.69734                    0.81835  0.31167
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO005   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          121.47314     111.62885        111.62885   29.05127    0.12146    1.31579                  0        176            176               0                0.65264          0.97475                    0.84197  0.4803
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF000_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          149.06526     113.13708        113.13708    8.67669    0.13645    0.53763                  0        286            286               0                0.6421           0.72563                    0.84197  0.39882
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF000_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           50.03355      14.56022         14.56022   17.87895    0.031796   0.64516                  0        255            255               0                0.94391          0.66405                    0.80753  0.69696
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O008 CF000_CO006   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           56.83292      44.55334         44.55334   57.69326    0.40092    0.33333                  0         76             76               0                0.89273          0.66957                    0.96744  0.58007
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O009 CF000_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           57.4936       50.24938         50.24938   77.47649    0.11126    0.52778                  0         55             55               0                0.95117          0.77019                    0.95137  0.62859
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O008 CF000_CO006   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           90.73933      65.00769         65.00769   17.10263    0.26649    5.35088                  0        362            362               0                0.9157           0.80396                    0.86996  0.46321
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O009 CF000_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           72.13693      54.91812         54.91812   61.93289    0.02318    8.47222                  0        341            341               0                0.92731          0.92477                    0.85551  0.46909
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O008 CF000_CO006   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           49.00919      21.2132          21.2132    17.26108    0.029824   4.54386                  0        316            316               0                0.84014          0.90659                    0.98387  0.60222
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O009 CF000_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           34.96571      19               18.71395   62.09133    0.31949    7.19444                  0        295            295               0                0.7134           0.78815                    0.96753  0.5794
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O008 CF003_CO006   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           16.91247       6.40312          6.37905   23.79575    0.49438    0.66667                  0         95             95               0                0.84358          0.36667                    0.94351  0.77713
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O009 CF003_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           34.87029      26.83282         26.83282   68.626      0.20472    1.05556                  0         74             74               0                0.99345          0.42177                    0.95944  0.79473
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O008 CF006_CO006   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           31.00629      19.69772         19.69772   35.377      0.42142    1.54386                  0        145            145               0                0.8451           0.63863                    0.95145  0.74118
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O009 CF006_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           19.41099      10.63015         10.46141   80.20725    0.13175    2.44444                  0        124            124               0                0.99525          0.7346                     0.93565  0.69552
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1394.14634  727.15447     42.51605    -79.31008  34.94883  38.83183  9.74756  184         177 2582.06897  1216.72985  2767.51455   0.41494      25.5625      26.60938     28.25        30.375       32.2125        33.36563     5271.0625      NA            NA               NA         NA         NA         NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1462.875    792.30859     43.83591    -76.32389  23.6634   82.85483 10.4458   396         375 4697.17682  4248.62688 -2603.97744   0.41159      25.9375      27.5         30.1875      34.78125     38.9375        41.20312    12431.625       NA            NA               NA         NA         NA         NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1121.11321  522.0566      38.06219    -89.88648  21.74381   8.91263  6.68447   38          35 1382.98471  1693.85969   756.9212    0.095238     25.10625     25.53125     26.15625     26.79688     26.875         26.98438      991.0625      NA            NA               NA         NA         NA         NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1242.76471  847.02941     46.37815    -84.14858 -13.84141  17.70252  4.60155   44          44 1786.89693  2204.67088   770.94249   0.25424      25.95        26.82812     28.15625     29.45312     30.63125       30.86563     1237.8125      NA            NA               NA         NA         NA         NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1331.13793  813.72414     45.11696    -81.01058  30.63467   6.69129  4.97042   17          13 1744.32127  2000.52978  1214.33751   0.22727      23.7625      28.1875      29.3125      33.25        34.85          35.8875       507.9375      NA            NA               NA         NA         NA         NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF006       CF006 1123.60345  505.37931     37.60827    -89.8489   33.32506  14.70809  9.9579    88          83 1385.48861  1624.33776   893.87554   0.16588      25.66875     26.60938     27.6875      28.84375     29.83125       30.05937     2433.375       NA            NA               NA         NA         NA         NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1400.53846  736.18552     42.72021    -79.01562  38.09022  41.73515  9.06138  155         145 2761.18374  1114.44549  2980.88677   0.46735      25           26           28           29           30.3           31.65        4301           NA            NA               NA         NA         NA         NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1477.09506  799.02281     43.9231     -75.75059  28.88796  38.28376 12.31861  186         170 1878.29777  2191.84693  1242.63441   0.42769      25           26.5         28           29.5         32             33           5245           NA            NA               NA         NA         NA         NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1136.22222  490.62963     37.18289    -89.46464 -46.88219  10.6241   5.79315   36          32 1392.0967   1764.80836   595.90745   0.22581      24.75        25.875       26.5         27.125       27.75          28.125        948.5         NA            NA               NA         NA         NA         NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1217.92982  853.92982     46.65322    -85.06549  -8.63813  16.26909  3.86713   32          29 1803.6614   2227.72342   709.22079   0.31915      25.05        27           29           31.125       32.95          33            916.5         NA            NA               NA         NA         NA         NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1325.04505  818.95495     45.28379    -81.20332  -8.84     22.04602  6.76317   76          71 1909.12368  2398.75547   563.17191   0.31839      25.25        26.875       29.5         31           32.5           33           2209.5         NA            NA               NA         NA         NA         NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO006       CO006 1107.22353  531.70588     38.35173    -90.33526  -2.05194  18.98782  4.85357   57          51 1639.42845  2048.4859     -9.64855   0.25974      24.8         25.5         26.5         27.5         28             28.6         1502           NA            NA               NA         NA         NA         NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           11.06431       0                0          3.14138    0.033904   1.1871                  37        302            265               0.23871          0.93513          0.88786                    0.94858  0.96733
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           15.72548       0                0          5.22456    0.1957     2.12903                106        476            370               0.56989          0.39988          0.96235                    0.80091  0.83745
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           34.87029      26.83282         26.83282   68.626      0.20472    1.05556                  0         74             74               0                0.99345          0.42177                    0.95944  0.79473
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           25.77571       8.24621          8.24621    5.20328    0.02224    1.375                    0         76             76               0                0.99071          0.79661                    0.93532  0.79099
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            8.03024       0                0         39.47467    0.43604    0.22368                  3         90             87               0.17647          0.91368          0.71383                    0.91954  0.74965
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_010000 000000     000000   20241201_005840 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF006_CO006 CF006_CO006   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           31.00629      19.69772         19.69772   35.377      0.42142    1.54386                  0        145            145               0                0.8451           0.63863                    0.95145  0.74118
