VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1473.96644  795.20134     43.8429     -75.89717  44.25725 34.69115 15.68337  229         216 2077.49263  1783.74866  1984.73961    0.40052     25.8         27           27.875       28           30.9625        33.575       6451.375       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1231.77941  785.02941     44.7765     -84.89767 -33.58029 10.25662  8.3173    45          42 1635.67657  1897.1618   1099.89612    0.2437      25.5625      25.875       27.875       27.875       27.875         27.875       1216.9375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1338.7      685.14        41.67929    -81.56861  18.80804 12.34704  4.4724    31          29 1840.46257  2349.10137   361.34572    0.28736     25.5625      26.875       27.5625      27.875       27.875         27.875        838.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF006       CF006 1501.10448  135.20896     26.38097    -79.64469  82.93082 14.26278  6.56973   42          34 1690.89719  2239.10271   342.27338    0.38686     22.8875      26.70312     33.6875      39.42188     44.46875       49.025       1409.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF007       CF007 1174.25     845.01136     46.56321    -86.7931  -53.03737 19.39868  7.80873   56          53 1617.51634  1769.20118  1256.66133    0.45631     26.0625      27.04688     27.875       28.07812     29.75          31.40625     1560.0625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF008       CF008 1236.4186   799.34884     45.13949    -84.64888 -43.82982 12.00387  4.99204   25          24 1652.98852  1936.50334  1072.38839    0.34211     25.8125      26.875       27.875       27.875       27.875         30.025        688.9375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1186.2093   846.65116     46.56882    -86.32436 -63.07297 13.41614  4.03332   24          23 1632.61978  1719.6855   1353.52901    0.33333     25.5         27           28           29           30.7           31.425        671.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002  816.29927  918.93431     48.91647   -100.84374 -25.4302  19.60268 13.84319   94          81 1379.13372  1311.21436  1301.3538     0.43713     24.5         25.5         26           27           28             28.175       2454           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1469.39749  790.43096     43.74666    -76.10367  22.69459 32.99476 12.68116  178         161 1959.40709  2488.07497   657.82553    0.39145     25           26.625       28.5         31           33.15          34.5         5119           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1231.59459  785.55405     44.79111    -84.90188 -37.44684 11.02965  8.78344   50          44 1634.95252  1887.80807  1114.97819    0.27536     24.5         26.125       29           31.875       34.55          35.55        1454           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1339.97015  685.97015     41.69541    -81.51832  22.9429  16.5421   5.49138   43          39 1763.6273   2250.12234   559.84299    0.32283     25.1         26.5         28           29.25        30.9           33.95        1208           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO006       CO006 1501.225    137.375       26.43649    -79.62889  68.9298  12.0621   4.23747   21          20 1718.10795  2221.45612   538.12392    0.44        25.5         27.5         36.5         41           43.5           45.5          740           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO007       CO007 1172.98     848.3         46.65435    -86.82731 -67.61959 14.30532  5.71123   25          23 1625.45015  1671.20058  1394.51565    0.53704     25.4         27           28.5         30.5         32.1           32.5          715           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO008       CO008 1240.58065  793.09677     44.958      -84.52572 -54.92506 25.31863  5.97256   52          48 1646.55199  1877.87971  1163.07608    0.54585     26.05        28.5         30           31.5         32             32.5         1531.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            1.49449       0                0          4.11593   0.11065      1.16667                20         32             12                0.83333         0.99843          0.95122                    0.94879  0.97837
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            0.25005       0                0          0.69998   0.023726     0.84043                77         96             19                0.97468         0.99926          0.98095                    0.96828  0.97465
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.60544       0                0         21.56266   0.067747     1.28652               133        274            141                0.74719         0.94316          0.97735                    0.97319  0.95934
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            0.55624       0                0          3.86655   0.014572     0.9                    39         56             17                0.86667         0.99956          0.88501                    0.78411  0.95373
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            1.51738       0                0          4.13486   0.030261     0.72093                30         44             14                0.96774         0.95825          0.8901                     0.82106  0.91644
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF006_CO006 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            2.1694        0                0         14.00102   0.10932      2                      20         43             23                0.95238         0.98416          0.87923                    0.9281   0.87802
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF007_CO007 CF007_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.52534       0                0         14.58222   0.0033012    2.24                   21         60             39                0.84            0.99512          0.84968                    0.96635  0.86612
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF008_CO008 CF008_CO008   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.51072       0                0         11.09524   0.17997      0.48077                20         57             37                0.8             0.99611          0.62674                    0.92385  0.86331
