VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           36.64843      25.55386         25.55386   23.98396   0.16955      0.78                    0         89             89               0                0.98106          0.77033                    0.93399  0.75981
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           20.24614       0                0          1.64873   0.014951     0.76404                 0        314            314               0                0.99392          0.58618                    0.98596  0.81907
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           57.53318      47.42362         47.42362   46.09638   0.60076      0.64                    0         41             41               0                0.99958          0.40875                    0.79663  0.61926
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF000_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           48.61143      39.44617         39.44617   50.64301   0.69937      0.66667                 0         40             40               0                0.99603          0.65854                    0.77028  0.65307
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           32.55422      20.02498         20.02498   58.79091   0.7641       0.30769                 0         68             68               0                0.9876           0.40215                    0.79663  0.5894
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           28.56941      20               20         76.26914   0.20365      0.32                    0         66             66               0                0.99461          0.79718                    0.87139  0.62742
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.37421       0                0         11.23119   0.034321     0.94382                56        290            234               0.33333          0.98585          0.76264                    0.77036  0.95799
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          158.56058     133.05638        133.05638   10.98288   0.086696     3.90698                 0        211            211               0                0.91301          0.92474                    0.75808  0.29005
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           80.10005      68.0147          68.0147    48.06908   0.1826       1.52                    0         63             63               0                0.97302          0.46091                    0.99452  0.59515
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF005_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           69.44842      58.79626         58.79626   43.52245   0.28121      1.58333                 0         62             62               0                0.97731          0.74257                    0.97225  0.62629
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.67593       0                0         35.37455   0.34595      0.73077                 0         90             90               0                0.98565          0.45347                    0.99452  0.81962
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           10.23855       3                2.95918   17.89632   0.21451      0.76                    0         88             88               0                0.97871          0.89891                    0.90919  0.82736
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF005_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          152.96485     143.68368        143.68368   42.49342   0.24988      0.88372                 0         81             81               0                0.94721          0.76672                    0.95204  0.43494
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           69.98927      58.25805         58.25805    3.99832   0.26683      0.88                    0         47             47               0                0.99995          0.44946                    0.98364  0.67442
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF000_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           61.06377      50.60632         50.60632    0.54831   0.36543      0.91667                 0         46             46               0                0.99556          0.72414                    0.9511   0.71634
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           23.45915      13               13          8.69621   0.43017      0.42308                 0         74             74               0                0.98714          0.44221                    0.98364  0.68616
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O006 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           16.74221       8.544            8.49706   26.17444   0.13028      0.44                    0         72             72               0                0.99414          0.87659                    0.92941  0.71526
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          163.57863     155.79474        155.79474   86.56418   0.3341       0.51163                 0         65             65               0                0.92161          0.74769                    0.97321  0.36829
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          154.46138     135.07405        135.07405   37.67669   0.14359      2.52                    0         88             88               0                0.92329          0.60741                    0.86971  0.33466
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O003 CF000_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          141.66199     123.49089        123.49089   33.13006   0.044982     2.625                   0         87             87               0                0.92736          0.97861                    0.84094  0.36477
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           75.07649      56.08921         56.08921   24.98216   0.019754     1.21154                 0        115            115               0                0.93528          0.5976                     0.86971  0.64678
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          153.86968     128.00391        128.00391   52.63749   0.12869      0.35393                 0        241            241               0                0.89848          0.83331                    0.92323  0.35731
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O006 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           84.00559      68.35934         68.35934    7.50393   0.5407       1.26                    0        113            113               0                0.92869          0.84414                    0.95133  0.6305
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          105.72706      95.56673         95.56673   52.88581   0.076314     1.46512                 0        106            106               0                0.99822          0.98967                    0.90851  0.52729
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O002 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           98.15788      81.56592         81.56592   49.5749    0.14475      3.52                    0        113            113               0                0.95808          0.44946                    0.91019  0.45136
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O003 CF004_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           87.45088      72.13876         72.13876   45.02827   0.24336      3.66667                 0        112            112               0                0.9623           0.72414                    0.94133  0.48965
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.37547       0                0         36.88037   0.30809      1.69231                 6        134            128               0.11538          0.97052          0.44221                    0.91019  0.83195
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O006 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.27515       3                3         19.40214   0.25236      1.76                    0        138            138               0                0.96368          0.87659                    0.8321   0.74667
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O007 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          134.947       122.67437        122.67437   40.9876    0.21202      2.04651                 0        131            131               0                0.96198          0.74769                    0.87132  0.39381
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          161.19356     149.96666        149.96666   68.44575   0.057387     0.76                    0         44             44               0                0.86637          0.38793                    0.88481  0.38184
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O003 CF000_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          148.96897     139.0863         139.0863    63.89912   0.041219     0.79167                 0         43             43               0                0.87019          0.625                      0.85554  0.40435
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           76.52524      60.41523         60.41523   55.75122   0.10596      0.36538                 0         71             71               0                0.87761          0.38167                    0.88481  0.5205
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          157.86132     136.19471        136.19471   21.86844   0.042487     0.10674                 0        197            197               0                0.95752          0.53221                    0.93925  0.29036
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O006 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           83.22261      73.97973         73.93578   38.27299   0.4545       0.38                    0         69             69               0                0.87143          0.75658                    0.96784  0.52143
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           86.84932      81.9329          81.90299   22.11675   0.0098876    0.44186                 0         62             62               0                0.94001          0.64533                    0.92428  0.51038
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O004 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          149.92472     130.11533        130.11533   52.37099   0.057507     0.69231                 0         88             88               0                0.84247          0.42877                    0.95433  0.40701
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O005 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          159.09449     138.60014        138.60014   25.24866   0.090936     0.20225                 0        214            214               0                0.99746          0.59788                    0.899    0.30159
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O006 CF002_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          151.50627     139.60301        139.60301   34.89277   0.50295      0.72                    0         86             86               0                0.83653          0.84994                    0.87245  0.40009
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O007 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.90835       0                0         25.49697   0.038561     0.83721                 8         71             63               0.22222          0.90237          0.72496                    0.91357  0.94981
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          151.61941     145.4132         145.4132    40.62882   0.41477      0.4186                  0         61             61               0                0.96716          0.77439                    0.94965  0.36475
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F019_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          153.78194     146.37281        146.37281    5.85774   0.058798     1.97674                 0        128            128               0                0.95203          0.85677                    0.97754  0.38047
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F020_O008 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           33.24645      22.36068         22.36068    4.23957   0.11164      1.33333                 0         49             49               0                0.98793          0.8427                     0.99637  0.76756
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1460.07009  789.49533     43.77945    -76.44937  33.92578 29.11581 12.18961  168         165 1931.67199  1935.16896  1655.78956    0.29854     26.29375     28.04688     30.21875     35.03125     42.225         44.78438     5406.9375      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1347.58929  688.08929     41.71585    -81.23431  -2.55407 14.07522  4.12971   36          36 1954.43546  2466.48416   160.44302    0.23404     25.65625     25.84375     27.78125     29.5         30.6875        31.01562     1005           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1171.37037  847.74074     46.64448    -86.892    47.8265   6.32135  4.97859   16          15 1619.0574   1705.03819  1343.49071    0.2         25.71875     26.17188     28           29.01562     31.875         34.5          455           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1246.73504  783.52991     44.68075    -84.3466  -18.04469 17.35982  9.44354   88          88 1696.57245  2088.19822   828.28798    0.24138     25.79375     26.6875      27.40625     28.25        29.0625        29.58125     2418.125       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1233.33929  795.64286     45.05257    -84.7841  -19.55051 10.76202  6.26179   38          37 1670.52193  2019.6372    930.53006    0.24752     26.3125      27.5         29.375       31.01562     32.11875       32.32187     1106.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF006       CF006 1490.21277  168.74468     27.30678    -79.77057  73.16938 11.39744  5.27638   28          28 1697.36605  2205.65745   515.10935    0.37079     27.5         28.20312     30.5625      34.625       42.2           45.66562      917.6875      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF007       CF007 1224.18182  847.75758     46.46727    -84.85751 -31.60402  7.20632  4.9789    21          21 1672.56005  1927.73053  1139.57366    0.125       25.5625      26.8125      27.8125      28.875       29.5625        30.0625       583.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1469.39749  790.43096     43.74666    -76.10367  22.69459 32.99476 12.68116  178         161 1959.40709  2488.07497   657.82553    0.39145     25           26.625       28.5         31           33.15          34.5         5119           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1339.97015  685.97015     41.69541    -81.51832  22.9429  16.5421   5.49138   43          39 1763.6273   2250.12234   559.84299    0.32283     25.1         26.5         28           29.25        30.9           33.95        1208           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1172.98     848.3         46.65435    -86.82731 -67.61959 14.30532  5.71123   25          23 1625.45015  1671.20058  1394.51565    0.53704     25.4         27           28.5         30.5         32.1           32.5          715           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1240.58065  793.09677     44.958      -84.52572 -54.92506 25.31863  5.97256   52          48 1646.55199  1877.87971  1163.07608    0.54585     26.05        28.5         30           31.5         32             32.5         1531.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1231.59459  785.55405     44.79111    -84.90188 -37.44684 11.02965  8.78344   50          44 1634.95252  1887.80807  1114.97819    0.27536     24.5         26.125       29           31.875       34.55          35.55        1454           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO006       CO006 1501.225    137.375       26.43649    -79.62889  68.9298  12.0621   4.23747   21          20 1718.10795  2221.45612   538.12392    0.44        25.5         27.5         36.5         41           43.5           45.5          740           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO007       CO007 1186.2093   846.65116     46.56882    -86.32436 -63.07297 13.41614  4.03332   24          23 1632.61978  1719.6855   1353.52901    0.33333     25.5         27           28           29           30.7           31.425        671.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.37421       0                0         11.23119   0.034321     0.94382                56        290            234               0.33333          0.98585          0.76264                    0.77036  0.95799
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.90835       0                0         25.49697   0.038561     0.83721                 8         71             63               0.22222          0.90237          0.72496                    0.91357  0.94981
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            1.70402       0                0         64.55391   0.38835      0.64                    8         33             25               0.5              0.99607          0.37241                    0.94203  0.90473
