VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           34.94576      15.29706         15.29706   25.54991    0.34024     1.5                     0        130            130               0                0.99989          0.67495                    0.85176  0.72946
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           33.00143      17.80449         17.80449   43.02814    0.22021     1.56                    0        128            128               0                0.99285          0.74741                    0.9317   0.73963
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.5563        0                0         13.75304    0.097655    1.44944               101        335            234               0.56742          0.82151          0.90482                    0.96428  0.93588
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          154.39972     144.64093        144.64093   44.44155    0.085966    0.88                    0         47             47               0                0.91939          0.37241                    0.84587  0.40012
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          141.33828     132.8533         132.8533    39.89492    0.18457     0.91667                 0         46             46               0                0.92345          0.6                        0.81789  0.42749
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           79.43154      68.88396         68.88396   31.74702    0.24931     0.42308                 0         74             74               0                0.93133          0.3664                     0.84587  0.50895
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          150.02109     128.31602        128.31602   45.87263    0.10087     0.1236                  0        200            200               0                0.90229          0.51092                    0.89793  0.29509
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           89.30803      80.89499         80.89499   14.26879    0.31114     0.44                    0         72             72               0                0.92477          0.72632                    0.92525  0.51254
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          116.00989     110.02272        110.02272   46.12095    0.15324     0.51163                 0         65             65               0                0.99755          0.61951                    0.88361  0.43859
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          139.51386     122.56019        122.56019   44.15756    0.20864     1.96                    0         74             74               0                0.91354          0.70711                    0.78078  0.37232
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          126.80205     111.08555        111.08555   39.61093    0.11003     2.04167                 0         73             73               0                0.91757          0.87778                    0.75495  0.40102
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           60.059        43.17407         43.17407   31.46303    0.045295    0.94231                 0        101            101               0                0.9254           0.6957                     0.78078  0.70124
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           69.33532      55.3263          55.3263    13.9848     0.60575     0.98                    0         99             99               0                0.91888          0.72512                    0.85405  0.6832
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          113.09291     102.45975        102.4578    46.40494    0.14136     1.13953                 0         92             92               0                0.9912           0.85013                    0.81562  0.52067
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           73.30703      61.55485         61.55485   61.41139    0.12655     0.88                    0         47             47               0                0.95186          0.49655                    0.98457  0.66532
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           63.63131      53.25411         53.25411   56.86476    0.22516     0.91667                 0         46             46               0                0.95606          0.8                        0.952    0.71017
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           17.55641       6.40312          6.4       48.71686    0.2899      0.42308                 0         74             74               0                0.96422          0.48853                    0.98457  0.7049
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           12.55818       3.16228          3.16228   31.23863    0.27056     0.44                    0         72             72               0                0.95742          0.96842                    0.92853  0.73103
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          159.69667     151.32085        151.32085   29.15111    0.19383     0.51163                 0         65             65               0                0.96827          0.82602                    0.97229  0.37461
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O002 CF003_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          101.21228      86.4523          86.4523    21.69478    0.012917    2.08                    0         77             77               0                0.98393          0.66667                    0.95885  0.50512
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           90.58033      77.07788         77.07788   17.14815    0.11152     2.16667                 0         76             76               0                0.98827          0.93103                    0.99165  0.53605
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           14.59124       0                0          9.00025    0.17626     1                       5         99             94               0.096154         0.99671          0.6559                     0.95885  0.92949
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O006 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           17.42858       6.08276          6.08276    8.47798    0.38419     1.04                    0        102            102               0                0.98968          0.76912                    0.87658  0.85239
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          131.8217      119.60351        119.60351   68.86772    0.080191    1.2093                  0         95             95               0                0.9367           0.90171                    0.91789  0.47807
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O002 CF005_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           91.59372      75.0733          75.0733    35.58865    0.016455    2.72                    0         93             93               0                0.98046          0.38113                    0.97278  0.49736
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O003 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           82.04502      66.85058         66.85058   31.04203    0.082151    2.83333                 0         92             92               0                0.98478          0.61404                    0.9406   0.52156
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           14.87632       6.7082           6.36396   22.89412    0.14689     1.30769                 0        120            120               0                0.99319          0.37497                    0.97278  0.80907
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O006 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.13528       0                0          5.4159     0.41357     1.36                    9        109            100               0.18             0.98619          0.74331                    0.93979  0.91417
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O007 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          141.69476     129.41793        129.41793   54.97384    0.050819    1.5814                  0        111            111               0                0.94002          0.634                      0.98408  0.41474
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           89.14671      70.17834         70.17834   20.35355    0.16839     0.11798                 0        199            199               0                0.87865          0.82406                    0.77899  0.41035
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O007 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           78.5654       63.51378         63.51378   20.60186    0.11602     0.48837                 0         64             64               0                0.79085          0.99921                    0.79161  0.54376
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          101.24509      81.46779         81.46779    6.1632     0.087878    0.16854                 0        208            208               0                0.89699          0.45493                    0.79221  0.38912
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O007 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           65.64496      51.61395         51.61395    5.91488    0.14025     0.69767                 0         73             73               0                0.99657          0.55162                    0.80504  0.62297
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O002 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          152.46837     142.30249        142.30249   53.68012    0.19383     0.68                    0         42             42               0                0.99496          0.31791                    0.97615  0.39302
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          146.89775     138.00362        138.00362   49.13349    0.29243     0.70833                 0         41             41               0                0.99059          0.5122                     0.99054  0.41039
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           89.55926      78.33901         78.33901   40.98559    0.35717     0.32692                 0         69             69               0                0.98221          0.31278                    0.97615  0.47942
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O006 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           80.9065       74.33034         74.33034   23.50737    0.20328     0.34                    0         67             67               0                0.98918          0.62003                    0.89241  0.4934
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O007 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          116.66373     106.88779        106.88779   36.88237    0.2611      0.39535                 0         60             60               0                0.91701          0.52885                    0.93446  0.42624
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O004 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          152.18438     130.11533        130.11533   50.48626    0.042591    0.86538                 0         97             97               0                0.84015          0.48052                    0.95423  0.43069
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O005 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          156.96321     136.47344        136.47344   27.13339    0.10585     0.25281                 0        223            223               0                0.99978          0.67006                    0.89891  0.31494
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O006 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          153.90633     139.60301        139.60301   33.00803    0.51786     0.9                     0         95             95               0                0.83423          0.95255                    0.87236  0.4254
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O007 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           10.75487       0                0         27.38171    0.053476    1.04651                 3         85             82               0.069767         0.89988          0.81248                    0.91348  0.9184
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1184.73913  850.93478     46.68708    -86.36096 -32.68609  9.43332  6.06675   31          31 1639.87869  1877.42231  1136.744      0.15068     26.3125      27.375       29.1875      31.71875     32.625         34.34375      924.625       NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1475.67901  797.63272     43.89569    -75.81402  36.44763 43.42683 12.44978  258         249 2385.14244  1512.90366  2492.78359    0.35419     25.875       27.25        29.96875     31.875       33.83125       35.77812     7739.8125      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1248.34615  780.74359     44.60063    -84.30148 -45.92482 15.57715  6.4202    52          52 1651.99498  1945.88583  1053.82495    0.35802     25.7625      26.29688     27.34375     28.01562     29.23125       31.1625      1427.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1350.55072  687.89855     41.69673    -81.13035  -4.43881 18.17819  5.0624    45          45 1959.8385   2472.70944   154.50397    0.2623      25.75        27.25        28.6875      30.0625      30.7375        31.0125      1283.6875      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1233.82979  779.84043     44.63114    -84.84781 -32.03094 17.17244  6.57331   68          67 1657.84426  2006.79531   922.88175    0.20468     25.9625      27.3125      29           31.15625     32.75          33.40937     1987.75        NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF006       CF006 1162.79412  848.02941     46.67805    -87.22216 -64.05463 10.28047  3.59685   19          18 1613.06232  1677.26688  1363.81483    0.26923     29.8         31.15625     33           35.21875     37.7625        37.86875      624.875       NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1186.2093   846.65116     46.56882    -86.32436 -63.07297 13.41614  4.03332   24          23 1632.61978  1719.6855   1353.52901    0.33333     25.5         27           28           29           30.7           31.425        671.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1469.39749  790.43096     43.74666    -76.10367  22.69459 32.99476 12.68116  178         161 1959.40709  2488.07497   657.82553    0.39145     25           26.625       28.5         31           33.15          34.5         5119           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1240.58065  793.09677     44.958      -84.52572 -54.92506 25.31863  5.97256   52          48 1646.55199  1877.87971  1163.07608    0.54585     26.05        28.5         30           31.5         32             32.5         1531.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1339.97015  685.97015     41.69541    -81.51832  22.9429  16.5421   5.49138   43          39 1763.6273   2250.12234   559.84299    0.32283     25.1         26.5         28           29.25        30.9           33.95        1208           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1231.59459  785.55405     44.79111    -84.90188 -37.44684 11.02965  8.78344   50          44 1634.95252  1887.80807  1114.97819    0.27536     24.5         26.125       29           31.875       34.55          35.55        1454           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO006       CO006 1172.98     848.3         46.65435    -86.82731 -67.61959 14.30532  5.71123   25          23 1625.45015  1671.20058  1394.51565    0.53704     25.4         27           28.5         30.5         32.1           32.5          715           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.52889       0                0         30.38687    0.34249     1.29167                 6         49             43               0.25             0.99557          0.45205                    0.91501  0.9367
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.5563        0                0         13.75304    0.097655    1.44944               101        335            234               0.56742          0.82151          0.90482                    0.96428  0.93588
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           14.59124       0                0          9.00025    0.17626     1                       5         99             94               0.096154         0.99671          0.6559                     0.95885  0.92949
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           10.75487       0                0         27.38171    0.053476    1.04651                 3         85             82               0.069767         0.89988          0.81248                    0.91348  0.9184
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.13528       0                0          5.4159     0.41357     1.36                    9        109            100               0.18             0.98619          0.74331                    0.93979  0.91417
