VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          165.02024     127.98828        127.98828    1.63902   0.15104     6.02326                  0        302            302               0                0.53934          0.802                      0.83801  0.29519
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          125.33172     112.60551        112.60551   21.39814   0.10164     1.48                     0         62             62               0                0.95561          0.53714                    0.92231  0.46258
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          112.58678     101.0198         101.0198    16.85151   0.0030359   1.54167                  0         61             61               0                0.95982          0.86538                    0.89181  0.49649
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           47.89936      38.47077         38.46037    8.70361   0.0617      0.71154                  0         89             89               0                0.96801          0.52846                    0.92231  0.69571
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           58.07882      49.0408          49.0408     8.77461   0.49875     0.74                     0         87             87               0                0.96119          0.95459                    0.99121  0.68978
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          124.19453     114.38968        114.38968   69.16435   0.034368    0.86047                  0         80             80               0                0.96447          0.89353                    0.96346  0.50966
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF005_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           84.96928      73.66139         73.66139   41.89018   0.32276     1.04                     0         51             51               0                0.98404          0.19263                    0.9706   0.63265
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           74.57542      64.44377         64.44377   37.34356   0.42137     1.08333                  0         50             50               0                0.98838          0.31034                    0.9385   0.66006
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF005_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.06679       1                0.4       29.19565   0.4861      0.5                      0         78             78               0                0.99682          0.18952                    0.9706   0.73788
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.00022       0                0         11.71743   0.074351    0.52                     2         74             72               0.076923         0.9898           0.37568                    0.9419   0.79678
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          147.94877     140.07141        140.07141   48.67231   0.39003     0.60465                  0         69             69               0                0.9366           0.32044                    0.98628  0.38628
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          155.04341     131.8484         131.8484    40.95857   0.11142     4.28                     0        132            132               0                0.91823          0.81066                    0.87146  0.31331
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          142.32431     120.4201         120.4201    36.41194   0.012818    4.45833                  0        131            131               0                0.92228          0.76566                    0.84263  0.33155
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           74.63352      50.35871         50.35871   28.26404   0.051917    2.05769                  0        159            159               0                0.93015          0.79757                    0.87146  0.58389
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          154.61453     126.06348        126.06348   49.35561   0.096525    0.60112                  0        285            285               0                0.90343          0.89916                    0.92509  0.4035
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           83.25901      63.03174         63.03174   10.78581   0.50853     2.14                     0        157            157               0                0.9236           0.6325                     0.95324  0.5603
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          102.90869      90.24411         90.24411   49.60393   0.04415     2.48837                  0        150            150               0                0.99629          0.74154                    0.91034  0.47139
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O002 CF006_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          103.12046      91.96739         91.96739   83.90832   0.42104     1.2                      0         55             55               0                0.98772          0.26601                    0.98192  0.55485
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF006_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           92.75932      82.87943         82.87943   79.36169   0.51965     1.25                     0         54             54               0                0.99207          0.42857                    0.98472  0.58303
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           17.48821       2                2         71.21379   0.58438     0.57692                  0         82             82               0                0.99946          0.26171                    0.98192  0.75534
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O006 CF006_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           18.05829       9.21954          9.21954   53.73556   0.023932    0.6                      0         80             80               0                0.99349          0.5188                     0.89768  0.74563
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF006_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          129.77379     122.34786        122.34786    6.65418   0.48832     0.69767                  0         73             73               0                0.93311          0.44251                    0.93999  0.44513
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          100.2248       81.34494         81.34494    5.45272   0.091631    0.089888                 0        194            194               0                0.89665          0.85153                    0.81205  0.38539
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           66.28676      52.80152         52.80152    5.20441   0.14401     0.37209                  0         59             59               0                0.99619          0.9685                     0.8252   0.54947
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O004 CF001_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          147.18631     125.49502        125.49502   68.66884   0.030658    1.05769                  0        107            107               0                0.63418          0.687                      0.95423  0.46272
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O005 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          162.58139     137.20787        137.20787    8.95081   0.1791      0.30899                  0        233            233               0                0.75468          0.95797                    0.89891  0.3315
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O006 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          148.52315     134.35773        134.35773   51.19061   0.59111     1.1                      0        105            105               0                0.62971          0.7343                     0.87236  0.42892
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O007 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.81878       0                0          9.19913   0.12673     1.27907                 23         75             52               0.53488          0.67927          0.86089                    0.91348  0.95033
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          155.22211     147.49237        147.49237   25.09631   0.39158     1.06977                  0         89             89               0                0.94178          0.80188                    0.98764  0.43908
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          162.17972     156.73226        156.73226    3.97028   0.58618     0.37209                  0         59             59               0                0.94045          0.55597                    0.97478  0.34126
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O008 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           32.78287      24.69818         24.69818   24.09946   0.24877     1.7619                   0         58             58               0                0.99313          0.42458                    0.94203  0.69891
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1343.35632  687.73563     41.72642    -81.38694  13.74377 23.76694  4.87789   55          55 2596.33863  2914.29642  -724.88208    0.375       26.0625      26.65625     28           29.71875     30.75          31.0125      1550.6875      NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1177.32692  843.92308     46.52476    -86.67939 -43.99345  9.92281  6.3754    35          34 1622.06737  1818.76685  1192.26548    0.21348     25.625       26.96875     28.75        30.03125     30.925         33.93125     1015.5         NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1464.62865  794.09942     43.87197    -76.24507  21.30388 56.80289 10.2771   259         252 3269.98538  3478.00864 -1171.38307    0.40254     26.1125      27.71875     29.9375      32.4375      37.4           40.5125      7973.625       NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1185.32258  854.06452     46.76812    -86.32367 -76.86915  6.29747  4.86927   19          19 1637.68758  1708.83588  1377.06877    0.19149     26.1875      27.65625     29           30.375       31.3625        32.34375      549.9375      NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1235.15385  790.38462     44.90628    -84.74349 -25.72941  8.04247  5.80664   26          26 1651.8064   1961.28782  1015.93792    0.10345     26.875       28.01562     29.15625     32.34375     32.9375        33.48438      771.6875      NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF006       CF006 1247.52273  777.04545     44.50559    -84.35202  16.28872  7.56046  6.20169   30          30 1645.66651  1918.76587  1089.34504    0.14286     25.55        26.17188     28.28125     29.96875     31.10625       31.9125       851.1875      NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1339.97015  685.97015     41.69541    -81.51832  22.9429  16.5421   5.49138   43          39 1763.6273   2250.12234   559.84299    0.32283     25.1         26.5         28           29.25        30.9           33.95        1208           NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1172.98     848.3         46.65435    -86.82731 -67.61959 14.30532  5.71123   25          23 1625.45015  1671.20058  1394.51565    0.53704     25.4         27           28.5         30.5         32.1           32.5          715           NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1469.39749  790.43096     43.74666    -76.10367  22.69459 32.99476 12.68116  178         161 1959.40709  2488.07497   657.82553    0.39145     25           26.625       28.5         31           33.15          34.5         5119           NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1186.2093   846.65116     46.56882    -86.32436 -63.07297 13.41614  4.03332   24          23 1632.61978  1719.6855   1353.52901    0.33333     25.5         27           28           29           30.7           31.425        671.5         NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1231.59459  785.55405     44.79111    -84.90188 -37.44684 11.02965  8.78344   50          44 1634.95252  1887.80807  1114.97819    0.27536     24.5         26.125       29           31.875       34.55          35.55        1454           NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO006       CO006 1240.58065  793.09677     44.958      -84.52572 -54.92506 25.31863  5.97256   52          48 1646.55199  1877.87971  1163.07608    0.54585     26.05        28.5         30           31.5         32             32.5         1531.5         NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.81878       0                0          9.19913   0.12673     1.27907                 23         75             52               0.53488          0.67927          0.86089                    0.91348  0.95033
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.16873       0                0         23.62614   0.24326     1.4                      6         54             48               0.24             0.99792          0.39752                    0.95782  0.92317
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.01659       0                0          1.39071   0.20341     1.45506                 21        416            395               0.11798          0.59921          0.97246                    0.85159  0.86528
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.4662        0                0         13.79618   0.47258     0.79167                  0         43             43               0                0.99691          0.57447                    0.97159  0.8405
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.00022       0                0         11.71743   0.074351    0.52                     2         74             72               0.076923         0.9898           0.37568                    0.9419   0.79678
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF006_CO006 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           17.48821       2                2         71.21379   0.58438     0.57692                  0         82             82               0                0.99946          0.26171                    0.98192  0.75534
