VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           21.19519       1                0.70711    7.05819   0.12337      0.11236                 0        198            198                 0              0.94051          0.46921                    0.84326  0.57125
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          146.5294      133.73481        133.73481    6.80987   0.17575      0.46512                 0         63             63                 0              0.95702          0.56894                    0.82982  0.34388
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          165.75275     155.68237        155.68237   53.48878   0.41798      1                       0         50             50                 0              0.94182          0.60391                    0.96547  0.413
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          153.2145      144.45068        144.45068   58.03541   0.51659      1.04167                 0         49             49                 0              0.94598          0.97297                    0.93353  0.44423
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           83.10937      69.26038         69.26038   66.18331   0.58132      0.48077                 0         77             77                 0              0.95405          0.59416                    0.96547  0.55117
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          148.44382     127.3185         127.3185    36.19703   0.43288      0.14045                 0        203            203                 0              0.8808           0.82851                    0.97572  0.32577
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           90.73728      82.60751         82.60751   83.66154   0.020872     0.5                     0         75             75                 0              0.94733          0.84903                    0.94691  0.53177
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           91.06412      83.9345          83.9345    35.94872   0.48526      0.5814                  0         68             68                 0              0.97858          0.99541                    0.99153  0.55201
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          104.02074      84.29116         84.29116    7.28511   0.08496      0.10112                 0        196            196                 0              0.91619          0.8194                     0.7894   0.37495
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           62.86819      48.25971         48.25971    7.0368    0.032585     0.4186                  0         61             61                 0              0.98242          0.99356                    0.80219  0.569
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          154.48136     137.18601        137.18601   45.80021   0.28341      0.44231                 0         75             75                 0              0.93088          0.27141                    0.92442  0.34438
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O005 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          158.77355     140.71603        140.71603   31.81944   0.13496      0.12921                 0        201            201                 0              0.90273          0.37846                    0.87083  0.27203
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O006 CF005_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          156.0459      146.86388        146.86388   28.32199   0.27705      0.46                    0         73             73                 0              0.92432          0.53801                    0.84511  0.33678
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O007 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           10.89202       2                1.41421   32.06775   0.18734      0.53488                 0         66             66                 0              0.99707          0.4589                     0.88494  0.74085
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1473.77255  792.04706     43.76171    -75.93147  25.24558 32.62764 13.41285  205         198 1892.16181  2345.38658   937.46803    0.25319     25.8         27.75        30.375       32.625       33.9875        36.4875      6209.9375      NA            NA               NA         NA        NA           NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1237.01299  778.87662     44.59378    -84.73402 -43.4684  28.34977  6.95514  112         111 1643.87595  1949.60583  1018.93001    0.29114     26.125       27.54688     29.28125     31.625       32.74375       32.96563     3300.25        NA            NA               NA         NA        NA           NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1210.80723  805.83133     45.40358    -85.58172 -56.42679 13.30882  9.43045   58          52 1626.13144  1815.77451  1209.41719    0.3012      25.39375     29.34375     32.5625      34.625       37.28125       40.57187     1863.25        NA            NA               NA         NA        NA           NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1164.39645  860.19527     46.99582    -87.10688 -63.19229 40.69986  7.12126  113         108 1623.1685   1674.3691   1388.13601    0.46698     25.7375      27.0625      29.875       32           34.275         40.175       3414           NA            NA               NA         NA        NA           NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1350.80556  684.86111     41.61498    -81.14067  -9.12485  8.21593  4.26655   23          23 1768.81142  2257.47389   571.15554    0.14815     25.625       26.40625     27.625       28.5625      29.65          30.04375      635.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF006       CF006 1184.68448  834.87023     46.26133    -86.43802  86.53465 35.81329 28.21998  293         287 1627.52787  1689.65998  1376.3855     0.54147     25.8125      26.75        28.25        30.125       32.3125        32.925       8396.375       NA            NA               NA         NA        NA           NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1469.39749  790.43096     43.74666    -76.10367  22.69459 32.99476 12.68116  178         161 1959.40709  2488.07497   657.82553    0.39145     25           26.625       28.5         31           33.15          34.5         5119           NA            NA               NA         NA        NA           NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1231.59459  785.55405     44.79111    -84.90188 -37.44684 11.02965  8.78344   50          44 1634.95252  1887.80807  1114.97819    0.27536     24.5         26.125       29           31.875       34.55          35.55        1454           NA            NA               NA         NA        NA           NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1240.58065  793.09677     44.958      -84.52572 -54.92506 25.31863  5.97256   52          48 1646.55199  1877.87971  1163.07608    0.54585     26.05        28.5         30           31.5         32             32.5         1531.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1172.98     848.3         46.65435    -86.82731 -67.61959 14.30532  5.71123   25          23 1625.45015  1671.20058  1394.51565    0.53704     25.4         27           28.5         30.5         32.1           32.5          715           NA            NA               NA         NA        NA           NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1339.97015  685.97015     41.69541    -81.51832  22.9429  16.5421   5.49138   43          39 1763.6273   2250.12234   559.84299    0.32283     25.1         26.5         28           29.25        30.9           33.95        1208           NA            NA               NA         NA        NA           NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO006       CO006 1186.2093   846.65116     46.56882    -86.32436 -63.07297 13.41614  4.03332   24          23 1632.61978  1719.6855   1353.52901    0.33333     25.5         27           28           29           30.7           31.425        671.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.664         0                0          2.551     0.02675      1.15169               128        255            127                 0.7191         0.96568          0.64679                    0.94553  0.97164
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.59925       0                0          6.02156   0.55101      2.24                   27        135            108                 0.54           0.99457          0.94581                    0.9273   0.86409
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           32.38248      16.03122         16.03122    1.50173   0.47269      1.11538                 0        110            110                 0              0.9876           0.55181                    0.80105  0.77791
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           14.66883       0                0          4.4273    0.22427      4.52                    8        130            122                 0.32           0.9986           0.86955                    0.80896  0.75749
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           10.89202       2                1.41421   32.06775   0.18734      0.53488                 0         66             66                 0              0.99707          0.4589                     0.88494  0.74085
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_170000 000000     000000   20241201_165835 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF006_CO006 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.8792        0                0         30.39239   0.48734     12.20833                15        302            287                 0.625          0.99688          0.61561                    0.95444  0.73379
