VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           95.00607      84.48077         84.48077   27.57788   0.12312      2.95238                 0         83             83                0               0.95459          0.8214                     0.81877  0.45338
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           77.41987      62.28965         62.2254     3.42289   0.25264      0.4697                  0        194            194                0               0.95654          0.69251                    0.88175  0.55417
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           17.68705       6                5.51543   18.58835   0.30933      0.67391                 0        154            154                0               0.96709          0.91204                    0.90002  0.7863
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O008 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          116.17602     104.93808        104.93808   45.16545   0.21568      2.2963                  0         89             89                0               0.87721          0.51832                    0.91576  0.4348
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           42.05712      25.45584         25.45584   21.32349   0.14942      4.66667                 0        119            119                0               0.99717          0.76049                    0.97231  0.58993
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           18.01026       0                0          2.8315    0.019908     0.74242                20        210            190                0.20408         0.99921          0.43259                    0.90286  0.89748
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           71.42682      52.00961         52.00961   24.84274   0.036783     1.06522                 0        190            190                0               0.9258           0.56972                    0.88453  0.68496
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O002 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          104.04476      94.55686         94.55686   29.8563    0.19373      1.42857                 0         51             51                0               0.95218          0.88428                    0.87241  0.5251
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           83.58099      67.06713         67.06713    5.70131   0.064211     0.22727                 0        162            162                0               0.95412          0.64327                    0.93952  0.48542
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O007 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            2.66871       0                0         16.30993   0.0075199    0.32609                 7        115            108                0.23333         0.96954          0.84719                    0.95898  0.82136
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O008 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          111.28476     101.17806        101.17806   42.88703   0.10116      1.11111                 0         57             57                0               0.87943          0.55799                    0.97576  0.54803
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           90.43092      80               80         36.49285   0.3216       1.80952                 0         59             59                0               0.98919          0.82224                    0.95192  0.54907
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           72.56417      57.93962         57.93962   12.33786   0.19208      0.28788                 0        170            170                0               0.98718          0.6918                     0.88393  0.51551
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O007 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          107.11933      93.60556         93.60556    9.67338   0.13539      0.41304                 0        130            130                0               0.9132           0.91111                    0.86599  0.45975
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          159.25002     141.65098        141.65098   52.57334   0.16899      0.19697                 0        158            158                0               0.93501          0.17317                    0.81116  0.26397
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O007 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           92.79853      80.05623         80.05623   30.56209   0.22569      0.28261                 0        118            118                0               0.98936          0.22807                    0.7947   0.42187
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O008 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          109.66076     102.80078        102.80078    3.985     0.13204      0.96296                 0         53             53                0               0.89741          0.48246                    0.78104  0.52083
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1227.79259  787.15556     44.84748    -85.03603 -31.51667 20.76526 10.22986   97          94 1649.40087  1975.66535   971.78494   0.37217      25.7625      26.625       29.3125      31           32.725         33.15        2822.6875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1461.22682  788.6904      43.75134    -76.41426  23.80512 90.87286 12.75483  460         441 3991.81538  3870.5157  -1926.47293   0.48632      25.875       27.3125      30.0625      37.375       41.81875       43.89687    14816.125       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1215.63636  798.90909     45.20295    -85.43365 -52.91308  7.00374  5.19466   21          18 1626.4842   1834.54006  1181.50037   0.14286      22.625       29           32.5625      35.75        37.5625        37.75         670.5625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1307.84     765.06        43.9384     -82.18896 -40.39215 13.44841  4.22893   30          27 1710.73642  2082.20071   941.71283   0.32584      25.30625     27.04688     29.9375      34.03125     36.1875        37.25312      914.625       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1226.37368  783.74211     44.76192    -85.10653 -46.09346 29.80103 11.28466  132         126 1632.2535   1908.40946  1067.93102   0.50654      25.5         27.5         29.5         32           33.5           35           3939.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1477.18182  796.73766     43.86288    -75.76737  23.4596  42.94214 15.11025  301         276 1988.77115  2528.53246   615.38603   0.33554      25           26.5         29           31.5         33             34.5         8776.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1210.5      801.80556     45.29773    -85.61312 -70.24845  8.8811   4.51321   21          19 1628.93036  1741.35915  1315.02333   0.28814      25.5         27.5         29           30           31.5           32.5          605           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1309.53731  767.1194      43.98537    -82.11376 -24.08222 24.9817   8.0435    92          82 1764.47769  2208.88246   733.20185   0.38462      24.55        26.5         28.75        31.5         33.45          35.725       2678           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            3.69661       0                0         14.57679   0.11398      0.73485                34        195            161                0.35052         0.9896           0.73472                    0.94714  0.94174
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           17.86954       0                0          0.34552   0.21152      1.52824               158        603            445                0.52492         0.49821          0.68996                    0.78593  0.87549
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            5.89676       0                0         17.33537   0.23352      1                       0         42             42                0               0.9985           0.4958                     0.86093  0.86488
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            2.66871       0                0         16.30993   0.0075199    0.32609                 7        115            108                0.23333         0.96954          0.84719                    0.95898  0.82136
