VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           49.28194      34               34         47.35688   0.35993     0.21739                  0        112            112               0                0.94829          0.1814                     0.87509  0.5322
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O008 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          153.81358     146.23953        146.23953   73.93398   0.26629     0.74074                  0         47             47               0                0.86015          0.38372                    0.86004  0.38372
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O002 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           30.83651      22.13594         22.13594   17.60395   0.11915     1.19048                  0         46             46               0                0.9924           0.97417                    0.91423  0.79024
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           12.21858       4.12311          3.83617    6.55104   0.010363    0.18939                  0        157            157               0                0.99442          0.58391                    0.84893  0.60496
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           74.51148      58.46366         58.46366   28.56228   0.067054    0.27174                  0        117            117               0                0.93025          0.76901                    0.8317   0.49863
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O002 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           22.57071      14.21267         14.21267   12.33517   0.07621     2.19048                  0         67             67               0                0.98148          0.8404                     0.92774  0.70355
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           31.58493      15.65248         15.18513   11.81982   0.20572     0.34848                  0        178            178               0                0.97949          0.67686                    0.99911  0.65786
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          116.16822      98.50888         98.50888   33.83106   0.26242     0.5                      0        138            138               0                0.90609          0.89143                    0.98058  0.4803
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O002 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           93.88581      85.98837         85.98837   53.83664   0.010717    1.61905                  0         55             55               0                0.92534          0.69412                    0.7886   0.51066
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           76.18718      62.39391         62.39391   29.68165   0.1188      0.25758                  0        166            166               0                0.92723          0.39483                    0.84926  0.47705
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           17.69435       8                7.77817    7.67041   0.17549     0.36957                  0        126            126               0                0.99767          0.52                       0.86685  0.66511
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O008 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          117.34248     107.46627        107.46627   18.90669   0.081847    1.25926                  0         61             61               0                0.90494          0.90909                    0.88201  0.50626
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O002 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           34.04503      18.78829         18.78829   63.53313   0.069931    8.80952                  0        206            206               0                0.93564          0.95445                    0.93626  0.57279
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           11.04788       0                0         39.37814   0.059584    1.40152                 22        295            273               0.16667          0.93754          0.59598                    0.99179  0.89973
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O007 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           81.26009      56               56         17.3669    0.11628     2.01087                  0        277            277               0                0.98669          0.78491                    0.97166  0.5873
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O001 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          166.57206     137.32079        137.32079   38.66579   0.27565     0.29236                  0        389            389               0                0.88843          0.8236                     0.80666  0.29992
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O002 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          110.15717      95.81753         95.81753   55.04225   0.11935     4.19048                  0        109            109               0                0.92192          0.70724                    0.7599   0.37731
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O004 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           89.76418      68.11755         68.11755   30.88727   0.24886     0.66667                  0        220            220               0                0.9238           0.80429                    0.81835  0.56758
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O007 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            5.47363       0                0          8.87602   0.30555     0.95652                 37        143            106               0.42045          0.99863          0.94406                    0.83531  0.97734
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O008 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          105.28944      92.00543         92.00543   17.70107   0.21191     3.25926                  0        115            115               0                0.9083           0.44628                    0.84992  0.41836
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O001 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           67.76402      40.81666         40.81666   16.53421   0.025155    0.096346                 0        330            330               0                0.94747          0.61238                    0.89378  0.49031
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O007 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          107.40662      90.00556         90.00556   31.00761   0.0047438   0.31522                  0        121            121               0                0.84062          0.53425                    0.92552  0.4439
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O008 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            4.10071       0                0          4.43051   0.088898    1.07407                  2         54             52               0.074074         0.92675          0.88485                    0.94171  0.92474
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F019_O002 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          105.46735      96.51943         96.51943   56.41672   0.069318    3.09524                  0         86             86               0                0.9804           0.73619                    0.97808  0.4472
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F019_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           86.1041       70.45566         70.45566   32.26173   0.060196    0.49242                  0        197            197               0                0.9824           0.41876                    0.90821  0.53409
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F019_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          107.8704       94.17537         94.17537   10.25049   0.11689     0.70652                  0        157            157               0                0.94163          0.55152                    0.88978  0.51583
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1313.89683  763.80952     43.87817    -81.97412 -15.20619 18.58733 11.66404   88          82 1766.89226  2214.33007   726.90508   0.40741      25.16875     27.48438     32.1875      38.45312     41.45          42.76875     2893.125       NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1416.93478  765.71739     43.40783    -78.20324   6.92539 12.1536   3.97082   29          29 2099.02564  2638.19405   199.68342   0.20548      25.475       26.3125      29.6875      36.9375      38.3125        38.6          902.6875      NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1448.85151  783.18097     43.68174    -76.90846  26.36431 58.58149 12.06059  342         331 2096.18719  2649.60428   293.89846   0.34795      26.25625     28.71875     33.5         39.48438     42.11875       44.86562    11646.375       NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1228.48291  772.89744     44.4661     -85.08269  -6.71531 28.39258 12.44307  185         184 1740.98738  2178.59849   625.54207   0.30189      26.25        27.5625      29.6875      31.875       33.6375        34.7125      5518.5625      NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1237.92857  787.71429     44.82508    -84.65356 -52.6445  11.40129  4.43544   25          25 1641.41022  1886.34356  1135.2963    0.29577      26.4         27.0625      28.125       28.9375      29.5375        29.7125       701.375       NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1309.53731  767.1194      43.98537    -82.11376 -24.08222 24.9817   8.0435    92          82 1764.47769  2208.88246   733.20185   0.38462      24.55        26.5         28.75        31.5         33.45          35.725       2678           NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1419.04651  769.23256     43.48838    -78.09963   2.49488 10.03405  4.17033   27          25 1945.28039  2474.64257   515.43768   0.18182      25           27.25        29.5         33           35.7           36.35         814           NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1477.18182  796.73766     43.86288    -75.76737  23.4596  42.94214 15.11025  301         276 1988.77115  2528.53246   615.38603   0.33554      25           26.5         29           31.5         33             34.5         8776.5         NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1226.37368  783.74211     44.76192    -85.10653 -46.09346 29.80103 11.28466  132         126 1632.2535   1908.40946  1067.93102   0.50654      25.5         27.5         29.5         32           33.5           35           3939.5         NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1210.5      801.80556     45.29773    -85.61312 -70.24845  8.8811   4.51321   21          19 1628.93036  1741.35915  1315.02333   0.28814      25.5         27.5         29           30           31.5           32.5          605           NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            5.47363       0                0          8.87602   0.30555     0.95652                 37        143            106               0.42045          0.99863          0.94406                    0.83531  0.97734
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            4.10071       0                0          4.43051   0.088898    1.07407                  2         54             52               0.074074         0.92675          0.88485                    0.94171  0.92474
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           31.40685       0                0          2.90471   0.146       1.13621                 69        574            505               0.22924          0.94876          0.96434                    0.76896  0.90756
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           11.04788       0                0         39.37814   0.059584    1.40152                 22        295            273               0.16667          0.93754          0.59598                    0.99179  0.89973
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           30.83651      22.13594         22.13594   17.60395   0.11915     1.19048                  0         46             46               0                0.9924           0.97417                    0.91423  0.79024
