VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O008 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           93.62495      87.70975         87.70975   14.61297    0.3636     0.59259                  0         43             43               0                0.88275          0.61111                    0.76642  0.49464
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          159.42923     135.28119        135.28119   61.34437    0.17987    0.71212                  0        226            226               0                0.61198          0.5072                     0.87562  0.37902
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           92.3002       79.07591         78.98232   39.33313    0.12318    1.02174                  0        186            186               0                0.66156          0.66798                    0.85786  0.6067
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O008 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          108.08772      93.19335         93.19335   12.75603    0.21682    3.48148                  0        121            121               0                0.72935          0.70769                    0.84311  0.41651
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          119.43942     113.21661        113.21661   52.37476    0.065753   0.85714                  0         39             39               0                0.99797          0.75448                    0.85087  0.49417
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          100.76315      87.57283         87.57283   28.21977    0.063761   0.13636                  0        150            150               0                0.99999          0.42917                    0.79009  0.36579
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          120.59276     110.63453        110.63453    6.20853    0.12045    0.19565                  0        110            110               0                0.92505          0.56522                    0.77406  0.32993
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1317.4065   770.89431     44.04977    -81.80044 -58.88632 15.95784 11.66186   97          91 1706.56306  1978.54882  1152.19243    0.16379     25.725       27.875       35.5625      41.3125      45.15          47.1375      3404.3125      NA            NA               NA         NA         NA         NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1458.47619  784.91859     43.66938    -76.54557  29.92399 86.53278 21.08274  521         506 2011.48325  1816.05548  1868.62466    0.57831     26.125       27.9375      30.4375      34.25        40.625         44          16598.8125      NA            NA               NA         NA         NA         NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1224.82365  780.91583     44.69238    -85.17878 -45.70392 67.8945  13.59907  384         363 1631.00493  1917.2983   1046.02784    0.43111     25.64375     27.15625     29.6875      32.875       38.13125       41.67813    11787.6875      NA            NA               NA         NA         NA         NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1202.61224  823.40816     45.89815    -85.80681  83.46557  9.05533  6.53002   30          29 1649.06669  1660.93537  1443.95147    0.29412     25.5375      26.28125     27.8125      28.85938     29.6875        30.1          828.5         NA            NA               NA         NA         NA         NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1309.53731  767.1194      43.98537    -82.11376 -24.08222 24.9817   8.0435    92          82 1764.47769  2208.88246   733.20185    0.38462     24.55        26.5         28.75        31.5         33.45          35.725       2678           NA            NA               NA         NA         NA         NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1477.18182  796.73766     43.86288    -75.76737  23.4596  42.94214 15.11025  301         276 1988.77115  2528.53246   615.38603    0.33554     25           26.5         29           31.5         33             34.5         8776.5         NA            NA               NA         NA         NA         NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1226.37368  783.74211     44.76192    -85.10653 -46.09346 29.80103 11.28466  132         126 1632.2535   1908.40946  1067.93102    0.50654     25.5         27.5         29.5         32           33.5           35           3939.5         NA            NA               NA         NA         NA         NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1210.5      801.80556     45.29773    -85.61312 -70.24845  8.8811   4.51321   21          19 1628.93036  1741.35915  1315.02333    0.28814     25.5         27.5         29           30           31.5           32.5          605           NA            NA               NA         NA         NA         NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.72778       0                0         34.80411    0.40882    1.05435                  2        187            185               0.021739         0.96718          0.42586                    0.75789  0.85206
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           22.1267        0                0          6.4644     0.10824    1.7309                 163        659            496               0.54153          0.98871          0.58021                    0.78409  0.84623
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.22342       0                0          0.38954    0.17837    2.90909                 66        450            384               0.5              0.99924          0.85109                    0.83977  0.80846
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           22.99759      13.34166         13.34166   26.28598    0.21294    1.42857                  0         51             51               0                0.98779          0.97966                    0.92615  0.78108
