VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           24.72007      16.03122         16.03122   14.34021   0.55666      1                       0         36             36                0               0.81757          0.67775                    0.86576  0.82082
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O008 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          158.546       148.16545        148.16545   11.55769   0.16079      0.33962                 0         71             71                0               0.8992           0.59497                    0.91252  0.33081
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          154.03388     140.03571        140.03571   76.9013    0.26914      0.23333                 0        148            148                0               0.83178          0.95882                    0.81199  0.30119
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           83.25811      70.60453         70.60453    7.41616   0.39685      0.73684                 0         66             66                0               0.99367          0.70541                    0.83596  0.58792
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           92.46488      82.37718         82.37718   12.8042    0.23505      1.27273                 0         50             50                0               0.95151          0.50428                    0.79846  0.55246
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           83.56335      75.31268         75.31268   28.25048   0.14137      1.55556                 0         46             46                0               0.95733          0.89372                    0.83965  0.56443
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          160.36734     153.39492        153.39492    5.51951   0.078687     1.33333                 0         49             49                0               0.91304          0.97297                    0.72532  0.36512
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          139.7498      130.46455        130.46455   31.3349    0.19992      1.07692                 0         54             54                0               0.85458          0.71171                    0.81444  0.43817
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O008 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           86.53076      79.24645         79.23092   31.03301   0.2545       0.5283                  0         81             81                0               0.94974          0.78456                    0.79662  0.51354
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           97.9615       81.32035         81.32035   28.25885   0.061498     0.275                   0        153            153                0               0.86711          0.91879                    0.89516  0.46197
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           96.29645      88.23265         88.23265   54.16196   0.12895      1.57143                 0         54             54                0               0.95182          0.85714                    0.99789  0.54783
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           79.84546      70.71068         70.71068   17.30755   0.0077194    1.26923                 0         59             59                0               0.89088          0.62698                    0.89245  0.61302
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O008 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           74.89581      62.80127         62.80127   17.60944   0.046859     0.62264                 0         86             86                0               0.99008          0.89059                    0.91242  0.60722
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           97.61409      91.21403         91.21403   13.46444   0.047871     0.60526                 0         61             61                0               0.93439          0.8255                     0.86526  0.51498
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           92.26226      84.59314         84.59314    6.75592   0.11392      1.04545                 0         45             45                0               0.97579          0.86601                    0.90589  0.6137
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           90.61136      83.95237         83.95237   34.29876   0.49034      1.27778                 0         41             41                0               0.96986          0.52042                    0.86146  0.56517
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O008 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          117.31436     103.39246        103.39246   37.08129   0.094478     0.43396                 0         76             76                0               0.88181          0.45686                    0.90799  0.43257
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O003 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          148.11951     138.10503        138.10503    7.63874   0.24043      0.42105                 0         54             54                0               0.9829           0.69048                    0.93888  0.3629
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF002_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          152.7709      144.27751        144.27751   27.8591    0.078638     0.72727                 0         38             38                0               0.9412           0.49361                    0.98297  0.4051
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O005 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          144.70329     138.59293        138.59293   13.19558   0.29778      0.88889                 0         34             34                0               0.94696          0.91304                    0.93475  0.44947
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O007 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          152.42325     145.16542        145.16542   16.28      0.043506     0.61538                 0         42             42                0               0.86394          0.69665                    0.96368  0.39454
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O008 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            2.64205       0                0         15.97811   0.098084     0.30189                16         53             37                1               0.96015          0.80153                    0.98524  0.81901
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1213.23529  782.32353     44.77056    -85.60544  14.34021 11.4003   3.15421   18          18 2022.1541   2480.05826   149.64216   0.32075      25.8375      26.45312     27.5         29.10938     29.45625       29.56562      497.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1341.57143  685.85714     41.68495    -81.46214 -13.19558  7.27173  3.89439   16          15 1745.85281  2221.06923   620.53966   0.2381       26.03125     26.625       27.78125     29.46875     31.09375       31.92188      451.4375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1467.12658  796           43.90626    -76.13821  35.17424 62.33255 12.67343  305         298 2830.11823  1186.20075  3064.10711   0.44037      25.8375      27.25        30           33.375       37.875         41.8625      9464.125       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1201.42593  788.75926     44.98179    -86.01774  -3.02107 11.09012  5.09846   34          31 1710.26579  2123.57799   693.53809   0.25275      25.14375     25.46875     26           27.10938     30.69375       35.48438      926.4375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1230.43096  785.32636     44.78931    -84.9466  -16.3142  34.76123  9.19943  180         175 1730.71607  2155.60672   692.4193    0.34066      25.74375     26.51562     28.3125      30.42188     31.81875       33.00937     5159.3125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1237.6      786.5         44.79406    -84.67224   0        6        5         18          17 1653.25019  1970.72614   999.85666   0.21739      26.5         28.5         30.5         33.25        34             34.15         545           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1338.93421  685.69737     41.69299    -81.55683   2.78253 14.03204  6.13856   53          47 1818.32065  2323.42354   413.43351   0.19084      24.6         26.5         28           30           31.9           32.4         1495.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1471.26115  796.51592     43.89411    -75.98383  48.65082 23.15209  9.78935  120         115 2076.1966   1777.97268  1987.07644   0.23323      25.5         26.5         28.5         30.5         32.5           33.025       3432.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1239.57377  793.2623      44.96618    -84.56261 -20.83432 15.21858  4.49128   38          35 1715.99864  2121.97586   779.53842   0.34483      25.5         27.5         30           31.5         33.15          34           1123           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1229.07143  789.21429     44.89752    -84.97757 -41.05468 12.13828  5.54614   22          19 1643.20203  1942.13156  1030.39576   0.48235      23.65        25.625       28.5         31           31.95          32.475        625           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           24.72007      16.03122         16.03122   14.34021   0.55666      1                       0         36             36                0               0.81757          0.67775                    0.86576  0.82082
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            2.64205       0                0         15.97811   0.098084     0.30189                16         53             37                1               0.96015          0.80153                    0.98524  0.81901
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            4.16663       0                0         13.47658   0.21951      2.54167                93        332            239                0.775           0.73361          0.52962                    0.78889  0.80221
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           38.4127       26.4764          26.4764    17.81325   0.16461      0.89474                 0         72             72                0               0.99666          0.73297                    0.95817  0.78604
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            4.11877       0                0         24.74048   0.19227      8.18182                 4        198            194                0.18182         0.94943          0.70624                    0.98381  0.72157
