VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           34.31252      28               28         82.66046  0.22329       1.33333                 0         42             42               0                0.98223          0.49199                    0.97172  0.74619
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           24.15009      14.31782         14.31782    2.02872  0.28295       0.71053                 0         65             65               0                0.96039          0.33279                    0.7519   0.72577
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           13.43053       5.38516          5.38516   18.19164  0.12116       1.22727                 0         49             49               0                0.99707          0.2379                     0.71818  0.77599
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           22.2037       16               16         22.86304  0.25526       1.5                     0         45             45               0                0.99684          0.52787                    0.75522  0.7189
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O008 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          161.41744     150.81446        150.81446   25.64557  0.1406        0.50943                 0         80             80               0                0.90634          0.60131                    0.71652  0.31344
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           64.95099      53.00943         53.00943   12.22293  0.1542        0.71053                 0         65             65               0                0.99431          0.52727                    0.79754  0.62234
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           75.19455      66               66          7.99743  0.0075911     1.22727                 0         49             49               0                0.95212          0.37694                    0.76177  0.59944
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           66.64143      59.00847         59.00847   33.05726  0.38401       1.5                     0         45             45               0                0.95795          0.83636                    0.80106  0.60902
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          154.42793     145              145         36.14168  0.042724      1.03846                 0         53             53               0                0.85403          0.53199                    0.77701  0.39962
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O008 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          107.2373      100              100         35.83978  0.011855      0.50943                 0         80             80               0                0.94913          0.95273                    0.76001  0.44789
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           14.70628       4.47214          4.47214   34.94901  0.28941       2.23684                 0        123            123               0                0.98593          0.68924                    0.92794  0.72052
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            5.25775       0                0         55.16937  0.12762       3.86364                13         94             81               0.59091          0.97124          0.49273                    0.97152  0.79398
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.79771       0                0         14.11468  0.2488        4.72222                 1        102            101               0.055556         0.97718          0.91468                    0.92387  0.69004
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O008 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          148.16544     136.47344        136.47344   11.33216  0.14707       1.60377                 0        138            138               0                0.93045          0.80297                    0.97377  0.40404
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          149.90394     135.01481        135.01481    6.72429  0.17695       0.38333                 0        166            166               0                0.8396           0.82925                    0.96688  0.36161
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           83.24639      70.45566         70.45566   62.76086  0.30466       1.21053                 0         84             84               0                0.98441          0.81562                    0.99543  0.63392
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           93.26456      83.09633         83.09633   82.98122  0.14286       2.09091                 0         68             68               0                0.94265          0.58308                    0.95078  0.5154
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           84.57706      76.05919         76.05919   41.92653  0.23356       2.55556                 0         64             64               0                0.94841          0.77295                    0.99982  0.52003
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          157.26331     149              149         75.69653  0.013506      2.19048                 0         67             67               0                0.92163          0.88889                    0.86368  0.35062
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          136.5712      126.01587        126.01587   38.84211  0.10773       1.76923                 0         72             72               0                0.86262          0.82292                    0.96981  0.4205
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O008 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           97.79898      90.24411         90.21342   39.14401  0.16231       0.86792                 0         99             99               0                0.95868          0.67854                    0.94858  0.5838
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O003 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           12.6616        5.09902          5.09902    3.76226  0.02466       0.76316                 0         67             67               0                0.98901          0.74359                    0.81875  0.79812
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O004 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           17.54544       5.38516          5.38516   16.4581   0.13714       1.31818                 0         51             51               0                0.96822          0.53158                    0.8572   0.79137
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O005 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.74213       0                0         24.59658  0.51356       1.61111                 0         47             47               0                0.97414          0.84783                    0.81515  0.7698
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O008 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          134.40859     122.57651        122.57651   27.37911  0.11769       0.54717                 0         82             82               0                0.93335          0.74427                    0.85918  0.40315
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          160.20089     143.1363         143.1363    36.43365  0.16756       0.18333                 0        142            142               0                0.90913          0.52643                    0.88162  0.29061
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           77.61066      63.90618         63.90618   33.05149  0.039846      0.57895                 0         60             60               0                0.75141          0.77833                    0.90765  0.58714
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           86.64025      75.18643         75.18643   53.27185  0.20164       1                       0         44             44               0                0.71953          0.91849                    0.86694  0.63031
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           77.71906      68.15424         68.15424   12.21717  0.57806       1.22222                 0         40             40               0                0.72393          0.49068                    0.91165  0.62683
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          166.53975     156.46086        156.46086   45.98716  0.35801       1.04762                 0         43             43               0                0.82822          0.56429                    0.78752  0.38365
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          145.92416     133.54026        133.54026    9.13275  0.23677       0.84615                 0         48             48               0                0.88487          0.77143                    0.88429  0.42713
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O008 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           87.41093      82.76473         82.70465    9.43464  0.1822        0.41509                 0         75             75               0                0.79621          0.43075                    0.86494  0.48074
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           97.88368      80.61017         80.61017   24.77321  0.16228       0.175                   0        141            141               0                0.90547          0.723                      0.97086  0.44257
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           95.94834      87.20092         87.20092   57.6476   0.35274       1                       0         42             42               0                0.99393          0.775                      0.92008  0.60203
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           79.74904      70.00714         70.00714   20.79319  0.2315        0.80769                 0         47             47               0                0.93029          0.94385                    0.96792  0.63963
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O008 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           75.19983      63.00794         63.00794   21.09508  0.17692       0.39623                 0         74             74               0                0.96723          0.5916                     0.98958  0.54728
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1230.63158  793.02632     44.99306    -84.8994  -14.61147  9.46572  4.37516   23          22 1698.44568  2091.51867   808.46421    0.19298     25.6125      27           28           28.84375     30.875         31.11875      643.9375      NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1244.97917  781.8125      44.64185    -84.42133 -24.59658 12.91546  4.13008   29          29 1697.13411  2092.30713   814.6905     0.25641     25.675       26.3125      26.625       27           27.5375        27.8375       772.375       NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1467.39954  793.69746     43.84439    -76.14804  33.75907 63.78413 14.45693  342         335 2453.16572  1443.22756  2592.01604    0.42617     26.19375     27.82812     30.28125     32.92188     35.7375        42.49062    10600.5625      NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1203.40909  789.38636     44.99183    -85.94021 -82.66046 10.17356  6.20634   24          17 1623.87326  1685.20881  1366.8806     0.44186     20.65625     24.71875     29.46875     31.34375     32.6625        33.18437      668.4375      NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1229.07143  789.21429     44.89752    -84.97757 -41.05468 12.13828  5.54614   22          19 1643.20203  1942.13156  1030.39576    0.48235     23.65        25.625       28.5         31           31.95          32.475        625           NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1239.57377  793.2623      44.96618    -84.56261 -20.83432 15.21858  4.49128   38          35 1715.99864  2121.97586   779.53842    0.34483     25.5         27.5         30           31.5         33.15          34           1123           NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1471.26115  796.51592     43.89411    -75.98383  48.65082 23.15209  9.78935  120         115 2076.1966   1777.97268  1987.07644    0.23323     25.5         26.5         28.5         30.5         32.5           33.025       3432.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1237.6      786.5         44.79406    -84.67224   0        6        5         18          17 1653.25019  1970.72614   999.85666    0.21739     26.5         28.5         30.5         33.25        34             34.15         545           NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.11894       0                0         26.44321  0.0052978     1.04545                 0         45             45               0                0.96747          0.40009                    0.95824  0.87811
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           12.6616        5.09902          5.09902    3.76226  0.02466       0.76316                 0         67             67               0                0.98901          0.74359                    0.81875  0.79812
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.78077       0                0         14.89175  0.19617       2.85                  107        355            248               0.89167          0.84633          0.54726                    0.77723  0.78602
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           34.31252      28               28         82.66046  0.22329       1.33333                 0         42             42               0                0.98223          0.49199                    0.97172  0.74619
