VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF001_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          107.34048      88.83693         88.83693   23.15949   0.041083     7.41176                 0        143            143                0               0.9975           0.57627                    0.96172  0.40626
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           11.65881       0                0         11.16765   0.066265     1.09565                49        192            143                0.42609         0.99394          0.80588                    0.90816  0.97655
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           84.86776      67.1193          67.1193    33.99553   0.38603      2.33333                 0        180            180                0               0.95067          0.86441                    0.77858  0.51002
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           67.34438      51.24451         51.24451   17.30093   0.062471     5.25                    0        150            150                0               0.93562          0.84136                    0.93339  0.51832
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           72.73506      62.64982         62.64982    0.81225   0.49141      0.44737                 0         55             55                0               0.81639          0.40541                    0.89863  0.54625
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF000_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           66.66286      58.87274         58.87274   17.26714   0.44647      0.73913                 0         40             40                0               0.87387          0.31419                    0.97457  0.64255
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           46.56667      32.06244         32.06244   27.51486   0.27063      0.12593                 0        152            152                0               0.94492          0.3                        0.93929  0.52424
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          105.93512      98.04591         98.04591   21.63524   0.082778     0.31481                 0         71             71                0               0.94698          0.24324                    0.75945  0.38014
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          123.35678     115.21285        115.21285   38.32984   0.53128      0.70833                 0         41             41                0               0.96222          0.23676                    0.91045  0.45515
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          151.51498     136.29747        136.29747   24.89305   0.3395       0.27407                 0        172            172                0               0.89084          0.58864                    0.75427  0.28465
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           93.23305      80.025           80.025     60.79367   0.60393      0.32174                 0        152            152                0               0.94913          0.44496                    0.79977  0.44134
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            1.07178       0                0         74.04315   0.15164      0.68519                24         67             43                0.64865         0.99555          0.47727                    0.93288  0.91812
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           17.97138       9                9         89.26225   0.60014      1.54167                 0         61             61                0               0.97979          0.46455                    0.77816  0.73367
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          154.17723     137.93114        137.93114   19.01822   0.06654      0.21481                 0        164            164                0               0.89506          0.71815                    0.81701  0.29044
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O005 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           93.55046      77.64664         77.64664   75.29506   0.33098      0.25217                 0        144            144                0               0.94467          0.95004                    0.8663   0.45951
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O006 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            8.83732       1                1         30.13187   0.12132      0.53704                 0         83             83                0               0.99974          0.88571                    0.98963  0.7721
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           19.30377       8.48528          8.48528   46.82648   0.32718      1.20833                 0         53             53                0               0.98442          0.90998                    0.84288  0.81082
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1233.91716  774.69231     44.49403    -84.87109 -43.1392  24.80457  8.79721  126         125 1637.63911  1940.51035  1019.30698   0.28814      25.9375      27.0625      28.375       30.0625      31.28125       31.92188     3592.25        NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1491.2      813           44.1977     -75.11466 -13.22889 14.31502  5.09616   35          35 2033.51223  2585.07096   580.71487   0.25532      26.65        26.96875     27.875       30.53125     31.5625        31.975       1003.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1319.22642  773.98113     44.12312    -81.71377  64.89949  8.94135  7.97864   37          36 1714.95287  1913.27277  1272.73743   0.15909      26.15        27.875       30.125       37.6875      40.6125        43.95        1204.75        NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1472.84444  795.1         43.84726    -75.93869 -33.90774 14.4221   8.58515   66          66 1895.01354  2351.17109   929.80133   0.27072      25.84375     26.57812     28.09375     29.625       31.96875       33.21875     1875.4375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1318        764.20833     43.87013    -81.82093  20.98821 10.55194  6.53558   29          27 1723.06476  2107.33378   921.54396   0.37634      26.0125      27.0625      33.0625      36.1875      40.5           40.575        942.1875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF006       CF006 1205.84848  846.57576     46.50116    -85.56837 -45.94065  8.48414  4.2885    20          20 1649.28526  1855.73756  1202.97238   0.18367      25.53125     27.35938     28.75        30.26562     30.7           31.39375      573.625       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF007       CF007 1450.52778  787.75        43.7914     -76.80992 -28.32998  8.0598   4.94456   23          21 1868.4132   2315.12165   925.07442   0.14815      25.3375      27.25        33.125       34.9375      38.0875        39.09375      735.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1226.5      783.6875      44.76002    -85.10208 -54.30684 28.59808  8.24756  115         108 1627.72074  1859.10588  1145.28261   0.35754      25.5         27           29           30.75        33.3           35.15        3358           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1490.96552  810.25862     44.12779    -75.14787  13.30383 13.8017   4.583     38          35 2228.17119  2794.39389   188.72178   0.2          25.5         27.5         29.5         30.875       32.5           34.65        1114           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1318.76829  773.0122      44.09959    -81.73683  -9.14366 12.16534  9.01072   54          47 1722.62058  2087.23032   973.44591   0.33333      23.1         27.5         29.5         33.375       40             41           1635.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1469.69318  791.77273     43.7799     -76.08146  40.00644 23.43061 12.95319  135         130 1925.08746  1980.95906  1602.7145    0.27027      25.5         26.5         28.5         30           32.3           33.15        3856           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1301.25581  773.81395     44.19931    -82.3778  -25.83826 12.5153   3.65684   24          21 1750.33014  2179.64735   777.72049   0.34247      24.3         25.375       28           30           32.35          34.2          681           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO006       CO006 1177.88889  866.25        47.11458    -86.55493 -66.29869 11.68006  3.66261   17          14 1641.7466   1676.89417  1421.67862   0.5          23.5         25.5         28.5         30           30.5           30.7          470.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO007       CO007 1487.26316  803.13158     43.9658     -75.34588  -4.77556 10.13179  3.81961   23          21 2081.6032   2645.62834   436.68921   0.25806      25.6         27           28           29.25        31.5           31.95         648.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           11.65881       0                0         11.16765   0.066265     1.09565                49        192            143                0.42609         0.99394          0.80588                    0.90816  0.97655
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            2.75139       0                0         26.53272   0.023941     0.92105                 8         65             57                0.22857         0.91264          0.78333                    0.9228   0.97567
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            1.07178       0                0         74.04315   0.15164      0.68519                24         67             43                0.64865         0.99555          0.47727                    0.93288  0.91812
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            4.58271       0                0         73.91418   0.042445     0.48889                43        158            115                0.65152         0.98438          0.99835                    0.99793  0.88193
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           19.30377       8.48528          8.48528   46.82648   0.32718      1.20833                 0         53             53                0               0.98442          0.90998                    0.84288  0.81082
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF006_CO006 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           34.18793      25.05993         25.05993   20.35803   0.19189      1.17647                 0         37             37                0               0.99543          0.36735                    0.9779   0.77339
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF007_CO007 CF007_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           39.82563      32.20248         32.19938   23.55441   0.23649      1                       0         46             46                0               0.89758          0.57407                    0.81727  0.75764
