VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           76.58706      68.65858         68.65858   77.33981  0.14886       1.76471                 0         47             47               0                0.94897          0.42105                    0.70676  0.52163
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           31.76616      16               16         65.34797  0.17405       0.26087                 0        145            145               0                0.94086          0.58882                    0.80921  0.59021
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          124.40983     112.00893        112.00893   20.18479  0.27825       0.55556                 0         84             84               0                0.99571          0.63158                    0.94388  0.44929
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          106.99285      96.02604         96.02604   36.87939  0.17025       1.25                    0         54             54               0                0.98841          0.61474                    0.78734  0.51308
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           97.15852      73.05477         73.05477   42.43556  0.074785     14.76471                 0        268            268               0                0.97328          0.8216                     0.82624  0.39894
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            2.39513       0                0         30.44372  0.049603      2.18261                67        299            232               0.58261          0.96496          0.87036                    0.94601  0.8694
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           93.7005       65.12296         65.12296   14.71946  0.5019        4.64815                 0        305            305               0                0.97922          0.81143                    0.90625  0.47885
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF002_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           76.1918       49.25444         49.25444    1.97514  0.053397     10.45833                 0        275            275               0                0.96372          0.83366                    0.92044  0.48562
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O002 CF006_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           57.69654      28.42534         28.42534    9.48797  0.10683       6.21053                 0        274            274               0                0.82677          0.48869                    0.7343   0.4963
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF006_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           50.79627      23.85372         23.85372   27.56736  0.15176      10.26087                 0        259            259               0                0.77239          0.63056                    0.67709  0.47501
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           29.93522       0                0         17.21464  0.3276        1.74815                 7        364            357               0.051852         0.71431          0.66039                    0.70252  0.73304
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O006 CF006_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          124.40018      92.13577         92.13577   31.93546  0.51545       4.37037                 0        290            290               0                0.63919          0.81448                    0.86887  0.40529
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF006_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          141.87336     109.01835        109.01835   48.63006  0.066956      9.83333                 0        260            260               0                0.64947          0.83679                    0.72477  0.29974
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           33.82443      25.05993         25.04396   31.29871  0.18218       1.15789                 0         82             82               0                0.8632           0.68627                    0.96058  0.7865
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           25.92999      19.23538         19.23538   13.21932  0.13725       1.91304                 0         67             67               0                0.92398          0.53186                    0.88573  0.6931
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.69386       0                0         58.00132  0.038589      0.32593                 1        178            177               0.022727         0.99911          0.50784                    0.919    0.69626
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          152.31501     141.22677        141.22677    8.85122  0.22644       0.81481                 0         98             98               0                0.89563          0.41176                    0.8798   0.4018
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          162.39225     147.87157        147.87157   62.29753  0.025079      3.52941                 0         77             77               0                0.84836          0.83495                    0.72652  0.28202
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O004 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          153.85525     133.00376        133.00376   44.00759  0.26433       0.44444                 0        195            195               0                0.99478          0.64739                    0.7845   0.32634
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           89.73986      70.17834         70.17834   50.30569  0.00010338    0.52174                 0        175            175               0                0.84111          0.85644                    0.83183  0.53513
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.54294       1.41421          1          5.14251  0.45219       1.11111                 0        114            114               0                0.89015          0.79845                    0.97027  0.87391
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O007 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           16.65655       5.38516          5.36656   21.83711  0.0036905     2.5                     0         84             84               0                0.90447          0.82032                    0.80935  0.6782
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           93.76354      84.75848         84.74904   61.2778   0.13315       2.47059                 0         59             59               0                0.96879          0.25                       0.98054  0.48271
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.94448       6.7082           6.68844   49.28596  0.15834       0.36522                 0        157            157               0                0.96051          0.34961                    0.89074  0.66719
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          107.55037      95.02105         95.02105    4.12277  0.29396       0.77778                 0         96             96               0                0.98376          0.375                      0.76364  0.49765
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O007 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           90.02004      79.00633         79.00633   20.81738  0.15454       1.75                    0         66             66               0                0.96818          0.365                      0.91548  0.53381
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O001 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          160.92319     149.6262         149.6262    84.17831  0.036689      2.52941                 0         60             60               0                0.71621          0.75362                    0.76167  0.30919
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O004 CF005_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          163.4488      143.42245        143.42245   22.12681  0.27594       0.31852                 0        178            178               0                0.83982          0.71726                    0.82245  0.30665
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O005 CF005_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           82.06483      63.1981          63.1981    72.18647  0.011507      0.37391                 0        158            158               0                0.71009          0.94886                    0.87207  0.52934
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O006 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.37941       0                0         27.02329  0.4638        0.7963                  0         97             97               0                0.75149          0.88462                    0.98308  0.84892
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O007 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.92808       0                0         43.71789  0.0153        1.79167                 2         65             63               0.083333         0.76358          0.90885                    0.8485   0.80869
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O004 CF001_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          153.29396     136.52839        136.52839    4.67781  0.010313      0.31111                 0        177            177               0                0.91551          0.97973                    0.79682  0.31361
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O005 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           92.89522      78.23043         78.23043   81.00891  0.27475       0.36522                 0        157            157               0                0.92357          0.77155                    0.84489  0.4783
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O006 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.45695       0                0         53.82791  0.17754       0.77778                17         79             62               0.40476          0.97741          0.82759                    0.9855   0.95586
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O007 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           17.6922        7.28011          7.28011   70.52251  0.27096       1.75                    0         66             66               0                0.99313          0.80552                    0.82205  0.73305
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F019_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           88.71735      73.68175         73.68175   17.40422  0.052013      0.34783                 0        155            155               0                0.9845           0.99317                    0.8558   0.49382
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F019_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          120.8641      111.73182        111.73182   27.75896  0.50431       0.74074                 0         94             94               0                0.93026          0.92593                    0.73369  0.45415
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F019_O007 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          108.6652      103.60019        103.58986   11.06436  0.055807      1.66667                 0         64             64               0                0.91553          0.95129                    0.87957  0.48644
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F020_O004 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          160.15573     142.21463        142.21463   20.67934  0.15361       0.22222                 0        165            165               0                0.92561          0.87087                    0.92081  0.31981
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F020_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          156.96956     140.46352        140.46352   73.63394  0.11083       0.26087                 0        145            145               0                0.91348          0.868                      0.86842  0.31595
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F020_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           92.20881      84.43341         84.43341   28.47076  0.34147       0.55556                 0         84             84               0                0.96674          0.93103                    0.74451  0.49824
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F020_O007 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          100.11059      92.57429         92.57321   45.16536  0.10703       1.25                    0         54             54               0                0.98229          0.90621                    0.89254  0.55865
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1318.16129  768.59677     43.98554    -81.78723  44.68425 11.32133  6.37555   42          40 1762.43038  1754.37596  1535.13036    0.27586     25.94375     27.76562     31.3125      36.53125     40.575         41.60312     1354.9375      NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1225.45593  781.53191     44.70649    -85.15204 -23.86312 50.96784 12.17075  251         244 1686.82     2081.35713   791.11211    0.4108      26.1875      27.46875     29.5         33.0625      35.3125        37.15625     7604.1875      NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1475.60976  790.85366     43.71905    -75.87535 -31.06121  9.4327   4.80895   25          24 1901.10176  2370.5029    893.18523    0.27536     26.15        26.5625      27.625       29.6875      30.475         30.675        702.25        NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1485.81967  795.09836     43.76545    -75.46926  -9.09132 10.50641  6.55666   44          44 1925.72683  2416.63477   841.51461    0.11111     25.51875     26.42188     27.375       28.89062     29.5           29.80313     1209.875       NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1307.57353  770.97059     44.09609    -82.16219  17.87963 17.40703  4.81982   43          42 2292.26202  2743.98144  -170.84968    0.37681     27.475       29.96875     31.5625      37.40625     39.4875        40.30625     1417.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF006       CF006 1443.06452  778.09677     43.58279    -77.15961  22.79179 51.31808 11.55855  236         223 2695.02503  3102.30938  -571.71499    0.40926     25.75        28.25        34.09375     41.14062     45.6875        47.1875      8270.75        NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1318.76829  773.0122      44.09959    -81.73683  -9.14366 12.16534  9.01072   54          47 1722.62058  2087.23032   973.44591    0.33333     23.1         27.5         29.5         33.375       40             41           1635.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1226.5      783.6875      44.76002    -85.10208 -54.30684 28.59808  8.24756  115         108 1627.72074  1859.10588  1145.28261    0.35754     25.5         27           29           30.75        33.3           35.15        3358           NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1487.26316  803.13158     43.9658     -75.34588  -4.77556 10.13179  3.81961   23          21 2081.6032   2645.62834   436.68921    0.25806     25.6         27           28           29.25        31.5           31.95         648.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1490.96552  810.25862     44.12779    -75.14787  13.30383 13.8017   4.583     38          35 2228.17119  2794.39389   188.72178    0.2         25.5         27.5         29.5         30.875       32.5           34.65        1114           NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1301.25581  773.81395     44.19931    -82.3778  -25.83826 12.5153   3.65684   24          21 1750.33014  2179.64735   777.72049    0.34247     24.3         25.375       28           30           32.35          34.2          681           NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO006       CO006 1469.69318  791.77273     43.7799     -76.08146  40.00644 23.43061 12.95319  135         130 1925.08746  1980.95906  1602.7145     0.27027     25.5         26.5         28.5         30           32.3           33.15        3856           NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.45695       0                0         53.82791  0.17754       0.77778                17         79             62               0.40476          0.97741          0.82759                    0.9855   0.95586
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            2.39513       0                0         30.44372  0.049603      2.18261                67        299            232               0.58261          0.96496          0.87036                    0.94601  0.8694
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           16.92776      10.81665         10.81665   26.28564  0.13282       1.08696                 0         48             48               0                0.91329          0.93718                    0.96009  0.85694
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           16.00978      10               10         22.39515  0.292         1.15789                 0         82             82               0                0.86426          0.55556                    0.86012  0.81614
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.92808       0                0         43.71789  0.0153        1.79167                 2         65             63               0.083333         0.76358          0.90885                    0.8485   0.80869
