VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          132.04586     101              101         59.61458   0.059749     7.79167                 0        211            211                0               0.88456          0.53952                    0.80341  0.33439
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          160.44974     140.13208        140.13208   49.91769   0.32227      9.58824                 0        180            180                0               0.93307          0.92119                    0.70111  0.24293
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          159.6011      135.13327        135.13327   56.38744   0.083016     1.20741                 0        298            298                0               0.91399          0.49794                    0.75707  0.37072
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           84.64546      62.03225         62.03225   37.92584   0.34745      1.41739                 0        278            278                0               0.9251           0.65873                    0.80274  0.5854
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            8.63501       0                0          7.23734   0.10484      3.01852                38        179            141                0.7037          0.97903          0.61413                    0.93634  0.8191
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            9.92404       0                0          9.45726   0.34366      6.79167                 9        178            169                0.375           0.99478          0.63095                    0.78104  0.71699
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          135.02877     123.71338        123.71338   45.4671    0.14878      2.35294                 0         57             57                0               0.97353          0.27957                    0.92592  0.37616
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           39.68421      20.80865         20.80865   33.47526   0.17396      0.34783                 0        155            155                0               0.96521          0.39096                    0.94328  0.63097
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           69.02305      57.93962         57.93962   11.68792   0.27833      0.74074                 0         94             94                0               0.97897          0.41935                    0.80869  0.61508
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           52.7392       43.909           43.909      5.00668   0.17017      1.66667                 0         64             64                0               0.96347          0.40817                    0.96948  0.65326
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           84.35455      73.1642          73.1642    37.80485   0.049155     0.26957                 0        146            146                0               0.96542          0.65606                    0.8606   0.46679
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          121.5227      111.5213         111.5213     7.35833   0.50145      0.57407                 0         85             85                0               0.97876          0.7037                     0.7378   0.41417
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          108.65137     101.91173        101.91173    9.33627   0.052949     1.29167                 0         55             55                0               0.96326          0.68494                    0.8845   0.51788
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          152.23346     136.47344        136.47344   60.34907   0.11177      0.12593                 0        152            152                0               0.92026          0.70476                    0.85143  0.27998
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          164.46252     147.63468        147.63468   33.96421   0.15266      0.14783                 0        132            132                0               0.9188           0.53274                    0.80299  0.26267
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           95.28821      86.53901         86.53901   11.19897   0.29963      0.31481                 0         71             71                0               0.97236          0.57143                    0.68841  0.40346
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          104.63737      95.52487         95.52487    5.49563   0.14887      0.70833                 0         41             41                0               0.988            0.55619                    0.82529  0.50464
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          163.70329     145.16542        145.16542   29.76643   0.12536      0.3037                  0        176            176                0               0.95652          0.57216                    0.98605  0.32919
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          154.1482      136.12494        136.12494   64.54685   0.13907      0.35652                 0        156            156                0               0.88396          0.43251                    0.92994  0.33564
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           91.52166      83.9345          83.9345    19.38367   0.31322      0.75926                 0         95             95                0               0.9355           0.46392                    0.79726  0.544
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           98.75064      90.82401         90.82401   36.07827   0.13528      1.70833                 0         65             65                0               0.95055          0.45155                    0.95577  0.51672
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1473.47208  797.11929     43.89609    -75.89847  22.14831 49.94101 14.50758  302         287 2280.70686  2829.42945    51.27466   0.45683      25.63125     26.82812     28.9375      31.59375     37.3625        39.80938     9043.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1310.83258  776.41629     44.22565    -82.00798 -16.381   27.42482 17.43802  163         149 1759.51445  2190.96332   785.30171   0.54278      25.1875      27.03125     31           35.625       40.9375        43.7875      5193.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1223.60406  782.49746     44.73877    -85.21644 -50.15089 50.83306 14.73766  313         301 1626.32043  1882.82816  1099.72483   0.42779      26           27.625       30.5         33.3125      38.3375        42.9375      9779.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1199.15385  863.88462     46.98222    -85.74042 -19.00576  5.70442  4.75893   16          15 1657.19008  1872.52727  1193.39393   0.085714     26.6875      28.10938     34.9375      37.14062     41.34375       42.04688      537.625       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1469.69318  791.77273     43.7799     -76.08146  40.00644 23.43061 12.95319  135         130 1925.08746  1980.95906  1602.7145    0.27027      25.5         26.5         28.5         30           32.3           33.15        3856           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1318.76829  773.0122      44.09959    -81.73683  -9.14366 12.16534  9.01072   54          47 1722.62058  2087.23032   973.44591   0.33333      23.1         27.5         29.5         33.375       40             41           1635.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1226.5      783.6875      44.76002    -85.10208 -54.30684 28.59808  8.24756  115         108 1627.72074  1859.10588  1145.28261   0.35754      25.5         27           29           30.75        33.3           35.15        3358           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1177.88889  866.25        47.11458    -86.55493 -66.29869 11.68006  3.66261   17          14 1641.7466   1676.89417  1421.67862   0.5          23.5         25.5         28.5         30           30.5           30.7          470.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            6.5472        0                0         17.85812   0.26234      2.23704                76        361            285                0.56296         0.84407          0.59162                    0.83272  0.83132
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            8.63501       0                0          7.23734   0.10484      3.01852                38        179            141                0.7037          0.97903          0.61413                    0.93634  0.8191
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            3.13092       0                0          4.15595   0.0015272    2.72174                71        357            286                0.61739         0.99914          0.83579                    0.81863  0.81075
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           21.39611      16               16         47.29293   0.52068      0.94118                 0         33             33                0               0.99068          0.17143                    0.73014  0.78193
