VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           26.15745       0                0         14.38781   0.35621      1.47407                 2        332            330               0.014815         0.74719          0.59137                    0.76393  0.75739
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          126.47199      96.02083         96.02083   34.76229   0.54406      3.68519                 0        253            253               0                0.6686           0.72935                    0.94484  0.42163
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          143.87046     113              113         51.45689   0.095566     8.29167                 0        223            223               0                0.67936          0.74934                    0.78813  0.3084
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          143.08935     132.40091        132.40091   32.43424   0.071271     1.23529                 0         38             38               0                0.95088          0.76471                    0.82416  0.41471
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           72.27417      59.90826         59.90826   20.4424    0.096454     0.18261                 0        136            136               0                0.94276          0.93511                    0.94362  0.50227
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           25.98728      14.14214         14.14214   24.72079   0.35584      0.38889                 0         75             75               0                0.99773          0.87179                    0.90854  0.67517
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.76168       9.05539          9.05539    8.02618   0.09266      0.875                   0         45             45               0                0.98641          0.89568                    0.91812  0.84248
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          104.95317      88.32327         88.32327   30.13295   0.02356      6.82353                 0        133            133               0                0.99441          0.45847                    0.92331  0.4004
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.46574       0                0         18.14111   0.048743     1.0087                 66        165             99               0.57391          0.98592          0.64114                    0.94595  0.99064
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           85.53449      68.02941         68.02941   27.02207   0.40355      2.14815                 0        170            170               0                0.95841          0.68771                    0.81098  0.51902
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           68.00373      52.08647         52.08647   10.32747   0.044949     4.83333                 0        140            140               0                0.94323          0.66937                    0.97222  0.51963
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          120.6371      111.5213         111.5213    53.14489   0.25402      1.41176                 0         41             41               0                0.95485          0.52308                    0.91144  0.47376
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           28.05581      13.41641         13.41641   65.13673   0.2792       0.2087                  0        139            139               0                0.94669          0.73149                    0.79605  0.57947
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           67.55909      58.00862         58.00862   69.70009   0.17309      0.44444                 0         78             78               0                0.99812          0.78462                    0.68247  0.52176
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           50.10996      42.04759         42.04759   86.39469   0.27541      1                       0         48             48               0                0.98232          0.76369                    0.81817  0.73025
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          157.5279      142.14429        142.14429   79.83251   0.088201     0.2963                  0        175            175               0                0.88681          0.55106                    0.77646  0.28968
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O005 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           90.03334      74.43118         74.43118   14.48077   0.35264      0.34783                 0        155            155               0                0.95345          0.41656                    0.82331  0.46602
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O006 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.33847       1                1         30.68241   0.099655     0.74074                 0         94             94               0                0.99104          0.44681                    0.96033  0.82061
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O007 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           16.08332       5                4.94975   13.98781   0.34884      1.66667                 0         64             64               0                0.97535          0.43489                    0.80105  0.73176
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          156.37528     146.11297        146.11297   32.6744    0.028054     1.47059                 0         42             42               0                0.97612          0.46154                    0.99473  0.3925
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           70.46638      59.77458         59.76705   20.68256   0.053237     0.21739                 0        140            140               0                0.98453          0.64543                    0.87802  0.48811
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          119.63019     111.13955        111.13108   24.48063   0.39906      0.46296                 0         79             79               0                0.93029          0.69231                    0.75274  0.39521
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          105.18301      98.85848         98.85848    7.78602   0.049443     1.04167                 0         49             49               0                0.91557          0.67385                    0.90241  0.56369
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           84.48345      68.06614         68.06614    9.06501   0.16751      0.3913                  0        160            160               0                0.9727           0.89385                    0.89545  0.52652
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          120.23069     110.75198        110.75198   36.09818   0.28478      0.83333                 0         99             99               0                0.91911          0.83333                    0.76768  0.47824
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          107.49738     101.23734        101.23734   19.40357   0.16372      1.875                   0         69             69               0                0.90456          0.85616                    0.92032  0.48341
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          160.13189     144.49913        144.49913   57.11429   0.22638      0.11852                 0        151            151               0                0.88471          0.41111                    0.89555  0.27682
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          155.54216     139.62808        139.62808   37.19899   0.49082      0.13913                 0        131            131               0                0.95572          0.31076                    0.84459  0.26609
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           90.84792      83.24062         83.24062    7.96419   0.038527     0.2963                  0         70             70               0                0.98869          0.33333                    0.72409  0.40761
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           98.6831       90.80198         90.80198    8.73041   0.48703      0.66667                 0         40             40               0                0.97304          0.32444                    0.86806  0.51336
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1233.33333  777.13725     44.56114    -84.88027 -36.16573 24.40799  8.22888  116         113 1650.96993  1990.36427   942.97895    0.22924     25.8125      26.84375     29.0625      30.95312     32.5           33.25        3372.0625      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1487.88839  801.15625     43.91028    -75.3408   21.99868 35.823   11.64184  165         162 2236.86157  2799.56227   147.48363    0.47785     25.5875      26.3125      27.75        29.125       30.8125        31.8625      4618.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1298.55263  789.34211     44.6222     -82.38258 -33.86445 10.8166   4.16276   21          19 1726.54613  2107.35593   921.58218    0.38235     25.6875      26.5625      27.6875      28.9375      31.8125        37.25         597.25        NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1314.50877  764.70175     43.89903    -81.94605 -39.82608  9.98669  6.4018    40          39 1707.18798  2049.00849  1014.27826    0.14894     25.925       27.39062     29.34375     35.39062     41.4125        42.69375     1265.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1163.225    861.75        47.04053    -87.14557 -59.13173  9.94519  5.83094   23          23 1619.30015  1715.14907  1332.70554    0.32353     26.05        26.59375     27.5         28.65625     28.9875        29.3375       634.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1226.5      783.6875      44.76002    -85.10208 -54.30684 28.59808  8.24756  115         108 1627.72074  1859.10588  1145.28261    0.35754     25.5         27           29           30.75        33.3           35.15        3358           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1469.69318  791.77273     43.7799     -76.08146  40.00644 23.43061 12.95319  135         130 1925.08746  1980.95906  1602.7145     0.27027     25.5         26.5         28.5         30           32.3           33.15        3856           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1301.25581  773.81395     44.19931    -82.3778  -25.83826 12.5153   3.65684   24          21 1750.33014  2179.64735   777.72049    0.34247     24.3         25.375       28           30           32.35          34.2          681           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1318.76829  773.0122      44.09959    -81.73683  -9.14366 12.16534  9.01072   54          47 1722.62058  2087.23032   973.44591    0.33333     23.1         27.5         29.5         33.375       40             41           1635.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1177.88889  866.25        47.11458    -86.55493 -66.29869 11.68006  3.66261   17          14 1641.7466   1676.89417  1421.67862    0.5         23.5         25.5         28.5         30           30.5           30.7          470.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.46574       0                0         18.14111   0.048743     1.0087                 66        165             99               0.57391          0.98592          0.64114                    0.94595  0.99064
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           20.47233       0                0         18.00776   0.22785      1.22222                21        279            258               0.15556          0.86062          0.5656                     0.96116  0.90822
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.76168       9.05539          9.05539    8.02618   0.09266      0.875                   0         45             45               0                0.98641          0.89568                    0.91812  0.84248
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.33847       1                1         30.68241   0.099655     0.74074                 0         94             94               0                0.99104          0.44681                    0.96033  0.82061
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_220000 000000     000000   20241201_215834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.33883      10.77033         10.75174    7.16696   0.27273      1.35294                 0         40             40               0                0.98633          0.64706                    0.95562  0.80242
