VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           98.14228      78.74643         78.74643   36.5207    0.20969      0.33333                 0        160            160               0                0.84864          0.76632                    0.84992  0.46626
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           95.93226      84.50444         84.50444   45.90011   0.40014      1.90476                 0         61             61               0                0.77311          0.82143                    0.95148  0.5289
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           79.9961       68.24954         68.24954    9.0457    0.2789       1.53846                 0         66             66               0                0.82599          0.8905                     0.84736  0.58422
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O008 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           75.24368      60.21628         60.21628    9.34759   0.22433      0.75472                 0         93             93               0                0.74323          0.62704                    0.86632  0.62425
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O008 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          159.07291     152              152          9.92782   0.15909      0.92453                 0        102            102               0                0.91302          0.51329                    0.99387  0.42351
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O009 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           30.46639      19               19         44.64042   0.15853      1.68966                 0         78             78               0                0.9474           0.97537                    0.97239  0.73674
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1209.42105  803.92105     45.35763    -85.64351 -38.27842 10.61646  4.09058   22          20 1635.74739  1924.04273  1040.53775    0.26667     25.4625      28.75        32.78125     37.54688     39.30625       39.49375      712.0625      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1467.96615  792.6276      43.81293    -76.13667  27.96132 55.00184 12.61663  305         299 1870.96193  2271.11531  1061.08707    0.29561     25.9625      27.5625      29.875       33.875       38.3625        42.05        9515.75        NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1339.77333  526.62667     37.45998    -82.46044  -7.14529 14.14005  8.43541   49          43 1660.16407  2158.58429   411.09045    0.37179     24.8         26.3125      28.625       30.875       32.2           32.6         1387.0625      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1237.30986  789.77817     44.88217    -84.66588 -34.76305 43.82921 12.09016  218         215 1665.80639  2009.47121   944.26149    0.39779     26.125       27.1875      30.0625      31.875       33.64375       34.13437     6507.0625      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1229.07143  789.21429     44.89752    -84.97757 -41.05468 12.13828  5.54614   22          19 1643.20203  1942.13156  1030.39576    0.48235     23.65        25.625       28.5         31           31.95          32.475        625           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1471.26115  796.51592     43.89411    -75.98383  48.65082 23.15209  9.78935  120         115 2076.1966   1777.97268  1987.07644    0.23323     25.5         26.5         28.5         30.5         32.5           33.025       3432.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1309.63265  522.18367     37.46937    -83.49576  37.49513 12.8036   5.6084    29          26 1752.34124  1680.9574   1494.29027    0.36264     25.3         26           27           28.5         29.7           31.7          793           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1237.6      786.5         44.79406    -84.67224   0        6        5         18          17 1653.25019  1970.72614   999.85666    0.21739     26.5         28.5         30.5         33.25        34             34.15         545           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           24.54437      12.20656         12.20656    2.77626   0.071608     1                       0         44             44               0                0.99546          0.55285                    0.82228  0.81527
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            5.09667       0                0         20.6895    0.19344      2.54167                81        344            263               0.675            0.90115          0.78896                    0.78537  0.80994
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           30.46639      19               19         44.64042   0.15853      1.68966                 0         78             78               0                0.9474           0.97537                    0.97239  0.73674
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.29098       0                0         34.76305   0.55749     12.11111                18        218            200               1                0.99246          0.5465                     0.99954  0.73186
