VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          154.28663     139.30183        139.30004   48.00066   0.27944      3.5                     0         99             99                0               0.68545          0.52332                    0.9465   0.32916
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          146.08777     133.68994        133.68994    6.94597   0.65586      4.27778                 0         95             95                0               0.68964          0.8612                     0.90007  0.3235
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          163.4571      148.83884        148.83884   40.71597   0.43581      3.66667                 0         98             98                0               0.78899          0.99038                    0.95974  0.33692
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          147.02273     131.52946        131.52946    3.86155   0.31458      2.96154                 0        103            103                0               0.84296          0.73858                    0.92792  0.35026
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O008 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.86887       0                0          4.16345   0.26         1.45283                15        115            100                0.28302         0.7585           0.75602                    0.94869  0.9307
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1346.18018  688.76577     41.74045    -81.28009   6.94597 27.28557  4.84237   77          77 2397.26318  2793.42248  -479.86594    0.25243     25.7875      26.5         28.1875      29.625       30.325         30.7375      2163.625       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1467.35696  796.73418     43.92402    -76.12356  31.30156 57.26942 13.4521   314         306 2074.51415  1769.50387  1990.12213    0.372       25.75        27.1875      30.6875      34           38.9375        41.85625     9872           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1338.93421  685.69737     41.69299    -81.55683   2.78253 14.03204  6.13856   53          47 1818.32065  2323.42354   413.43351    0.19084     24.6         26.5         28           30           31.9           32.4         1495.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1471.26115  796.51592     43.89411    -75.98383  48.65082 23.15209  9.78935  120         115 2076.1966   1777.97268  1987.07644    0.23323     25.5         26.5         28.5         30.5         32.5           33.025       3432.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.86887       0                0          4.16345   0.26         1.45283                15        115            100                0.28302         0.7585           0.75602                    0.94869  0.9307
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.91028       0                0         17.34926   0.18794      2.61667               107        327            220                0.89167         0.99919          0.62695                    0.78901  0.80177
