VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           84.47018      71.25307         71.25307   67.66118   0.32706      0.94737                 0         74             74                0               0.96409          0.86207                    0.91008  0.64809
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           94.6968       84.02381         84.02381   87.88154   0.16526      1.63636                 0         58             58                0               0.92319          0.82927                    0.86926  0.53326
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           86.10579      77.00649         77.00649   46.82686   0.21116      2                       0         54             54                0               0.92884          0.54348                    0.91409  0.52936
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          155.62625     148.05404        148.05404   80.59685   0.0088953    1.71429                 0         57             57                0               0.94104          0.625                      0.78963  0.34876
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          134.93804     125.14392        125.14392   43.74244   0.13013      1.38462                 0         62             62                0               0.8808           0.85443                    0.88666  0.43917
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O008 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          101.12313      94.20191         94.20191   44.04433   0.18471      0.67925                 0         89             89                0               0.97887          0.4771                     0.86725  0.51166
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          157.54767     145.00345        145.00345   76.80125   0.20002      0.14167                 0        137            137                0               0.83409          0.5497                     0.80549  0.26479
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           74.44121      64               64          7.3161    0.32773      0.44737                 0         55             55                0               0.99091          0.37179                    0.82927  0.52543
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           84.8217       77.00649         77.00649   12.90426   0.16593      0.77273                 0         39             39                0               0.94888          0.26579                    0.79207  0.56091
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           76.33381      70.02857         70.02857   28.15043   0.21049      0.94444                 0         35             35                0               0.95468          0.58974                    0.83293  0.63975
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          165.50954     159.00314        159.00314    5.61957   0.0095646    0.80952                 0         38             38                0               0.91558          0.51282                    0.71951  0.35235
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          144.83426     136.03308        136.03308   31.23485   0.1308       0.65385                 0         43             43                0               0.85696          0.37512                    0.80793  0.3696
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O008 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          106.29442     100.80675        100.80369   30.93295   0.18538      0.32075                 0         70             70                0               0.95238          0.67179                    0.79024  0.39794
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          149.06678     135.47324        135.47324   31.29529   0.015132     1.07895                 0         79             79                0               0.81969          0.88859                    0.92096  0.44454
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          153.8454      141.42136        141.42136   51.51565   0.14666      1.86364                 0         63             63                0               0.78491          0.80451                    0.9642   0.38376
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O005 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          145.73018     135.79396        135.79396   10.46096   0.52308      2.27778                 0         59             59                0               0.78971          0.5602                     0.91691  0.35905
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          150.45119     138.70833        138.70833    7.37654   0.1818       1.57692                 0         67             67                0               0.96528          0.88072                    0.94528  0.40443
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O008 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.7403        0                0          7.67843   0.12722      0.77358                21         73             52                0.5122          0.86856          0.49178                    0.96644  0.94493
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O008 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          146.57339     141              141          0.70629   0.13111      0.84906                 0         98             98                0               0.93373          0.7831                     0.86027  0.42208
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O009 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           39.81657      26.40076         26.40076   34.00631   0.13168      1.55172                 0         74             74                0               0.89984          0.67201                    0.84169  0.69591
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1343.60606  686.5         41.69248    -81.38583  10.46096 17.26214  5.35558   41          41 2093.48014  2579.4811    -74.21486    0.38806     26.6875      27.125       28.125       30.0625      30.6875        31.3125      1165.9375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1469.03297  796.51099     43.90782    -76.06467  11.95712 27.86444  8.14879  141         137 2300.87439  2843.64822    14.26413    0.22314     25.8125      27.4375      30.0625      33.5         40.875         44.9375      4452.6875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1214.16949  808.84746     45.47195    -85.43957   1.21916  9.06179  9.04052   36          30 1631.32717  1835.47104  1191.9403     0.38462     24.375       25.98438     28.1875      31.04688     34.5           35.95312     1040.3125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1338.93421  685.69737     41.69299    -81.55683   2.78253 14.03204  6.13856   53          47 1818.32065  2323.42354   413.43351    0.19084     24.6         26.5         28           30           31.9           32.4         1495.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1471.26115  796.51592     43.89411    -75.98383  48.65082 23.15209  9.78935  120         115 2076.1966   1777.97268  1987.07644    0.23323     25.5         26.5         28.5         30.5         32.5           33.025       3432.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1239.57377  793.2623      44.96618    -84.56261 -20.83432 15.21858  4.49128   38          35 1715.99864  2121.97586   779.53842    0.34483     25.5         27.5         30           31.5         33.15          34           1123           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.7403        0                0          7.67843   0.12722      0.77358                21         73             52                0.5122          0.86856          0.49178                    0.96644  0.94493
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            2.22818       0                0         36.6937    0.13038      1.175                  53        208            155                0.44167         0.90235          0.95675                    0.73491  0.93377
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           29.80394      18.35756         18.30511   22.05348   0.70253      0.94737                 0         74             74                0               0.95066          0.89655                    0.94568  0.82897
