VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           76.76237      61              61           5.29129   0.14763      1.68421                 0        102            102               0                0.95466          0.67725                    0.80065  0.57045
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           87.18903      74.10803        74.10803    25.51165   0.014167     2.90909                 0         86             86               0                0.91416          0.48415                    0.76474  0.45604
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           78.728        67.18631        67.18631    15.54303   0.39059      3.55556                 0         82             82               0                0.91975          0.93088                    0.80418  0.48102
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          163.17403     153.00327       153.00327    18.22696   0.17053      3.04762                 0         85             85               0                0.95034          0.93413                    0.69468  0.28574
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          142.50401     130.03461       130.03461    18.62745   0.049299     2.46154                 0         90             90               0                0.8895           0.6833                     0.78004  0.33411
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O008 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          106.55243      98.84331        98.84331    18.32556   0.0052793    1.20755                 0        117            117               0                0.98855          0.81719                    0.76297  0.51549
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          147.58803     131.7953        131.7953     14.15815   0.059593     1.10526                 0         80             80               0                0.87809          0.97451                    0.86195  0.43631
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          152.44541     137.90214       137.90214    34.37851   0.22139      1.90909                 0         64             64               0                0.84084          0.73358                    0.90242  0.3703
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O005 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          144.30013     132.23086       132.23086     6.67618   0.59781      2.33333                 0         60             60               0                0.84598          0.61437                    0.85816  0.34867
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O006 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          166.00088     156.20819       156.20819    27.09382   0.37776      2                       0         63             63               0                0.96785          0.70652                    0.99343  0.36289
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          149.45656     138.65785       138.65785     9.7606    0.25652      1.61538                 0         68             68               0                0.96706          0.96588                    0.88472  0.39227
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O008 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            5.16038       0               0           9.4587    0.20194      0.79245                 7         88             81               0.16667          0.93045          0.53933                    0.90451  0.91078
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O008 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          157.62235     149.0302        149.0302      0.55757   0.15962      3.26415                 0        226            226               0                0.8769           0.43449                    0.95154  0.32881
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O009 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           38.22859      13              13          34.15504   0.16019      5.96552                 0        202            202               0                0.84508          0.82564                    0.93098  0.59761
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1343.36765  688.33824     41.74235    -81.38275  -6.67618 19.33619  4.55417   42          42 1954.23892  2464.40629   155.56771    0.35385     25.8875      26.5625      27.5625      28.53125     29.1125        29.30625     1160.25        NA            NA              NA          NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1469.51979  797.05805     43.91909    -76.04231  29.43066 57.79728 13.97943  292         285 1905.52512  2027.89737  1521.07898    0.43792     26.0625      27.35938     29.4375      31.9375      37.1625        40.425       8895.5         NA            NA              NA          NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1225.55625  797.9125      45.14122    -85.06504  -3.51409 33.12183  8.49273  103         102 1838.33408  2296.81453   492.72677    0.51869     25.85        27.3125      28.6875      30.375       31.6           32.75        2982           NA            NA              NA          NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1338.93421  685.69737     41.69299    -81.55683   2.78253 14.03204  6.13856   53          47 1818.32065  2323.42354   413.43351    0.19084     24.6         26.5         28           30           31.9           32.4         1495.5         NA            NA              NA          NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1471.26115  796.51592     43.89411    -75.98383  48.65082 23.15209  9.78935  120         115 2076.1966   1777.97268  1987.07644    0.23323     25.5         26.5         28.5         30.5         32.5           33.025       3432.5         NA            NA              NA          NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1239.57377  793.2623      44.96618    -84.56261 -20.83432 15.21858  4.49128   38          35 1715.99864  2121.97586   779.53842    0.34483     25.5         27.5         30           31.5         33.15          34           1123           NA            NA              NA          NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            5.16038       0               0           9.4587    0.20194      0.79245                 7         88             81               0.16667          0.93045          0.53933                    0.90451  0.91078
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            1.82379       0               0          19.22016   0.18096      2.43333                74        338            264               0.61667          0.9178           0.53258                    0.81694  0.81441
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           14.76873       0               0          17.32023   0.03871      2.71053                 3        138            135               0.078947         0.93345          0.6648                     0.96324  0.75617
