VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            9.66237       3.16228         0.035158    9.89126   0.089426     4.55263                 0        211            211                0               0.98053          0.68966                    0.94485  0.64724
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           12.36034       0               0          30.11162   0.072369     7.86364                 6        189            183                0.27273         0.93894          0.96471                    0.98922  0.76263
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            3.81199       0               0          10.94307   0.44879      9.61111                 0        191            191                0               0.94468          0.43478                    0.9407   0.59592
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O008 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          139.13219     119.0966        119.0966     13.72559   0.052923     3.26415                 0        226            226                0               0.96246          0.38168                    0.99151  0.36616
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          153.13739     138.36184       138.36184    69.15831   0.16219      0.44167                 0        173            173                0               0.83877          0.50023                    0.98179  0.35868
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           81.2243       66.91039        66.91039     0.32683   0.2899       1.39474                 0         91             91                0               0.98538          0.33833                    0.98934  0.60533
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           90.9517       79.30952        79.30952    20.54719   0.1281       2.40909                 0         75             75                0               0.94358          0.24187                    0.96544  0.49758
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           82.16339      72.24957        72.24957    20.50749   0.24832      2.94444                 0         71             71                0               0.94935          0.53667                    0.98499  0.50712
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          160.1364      152.05262       152.05262    13.2625    0.028265     2.52381                 0         74             74                0               0.92072          0.46667                    0.877    0.32711
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          139.45595     129.062         129.062      23.59191   0.09297      2.03846                 0         79             79                0               0.86177          0.34136                    0.98476  0.38287
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O008 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           94.04881      86.68333        86.68333    23.29002   0.14755      1                       0        106            106                0               0.95773          0.61133                    0.96321  0.60731
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          100.1728       82.07314        82.07314    26.36838   0.040958     0.34167                 0        161            161                0               0.88012          0.99821                    0.85541  0.46809
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           97.93527      88.23831        88.23831    56.05244   0.23141      1.95238                 0         62             62                0               0.96611          0.93458                    0.95763  0.5208
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           82.0265       71.50524        71.50524    19.19802   0.11018      1.57692                 0         67             67                0               0.90425          0.68363                    0.85283  0.56723
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O008 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           73.25614      60.74537        60.74537    19.49991   0.055598     0.77358                 0         94             94                0               0.99508          0.81679                    0.87191  0.63708
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O003 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          149.20224     139.60301       139.60301    16.59505   0.15567      0.42105                 0         54             54                0               0.95065          0.39189                    0.9793   0.35478
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          153.66694     145.664         145.664      36.81541   0.0061213    0.72727                 0         38             38                0               0.91032          0.28016                    0.93537  0.3945
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O005 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          145.67236     140.01428       140.01428     4.23928   0.38254      0.88889                 0         34             34                0               0.91588          0.62162                    0.98362  0.4427
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O007 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          155.06665     147.24809       147.24809     7.3237    0.041254     0.61538                 0         42             42                0               0.89326          0.3954                     0.9541   0.38221
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O008 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            2.84322       0               0           7.0218    0.013325     0.30189                 7         62             55                0.4375          0.99272          0.70811                    0.93321  0.81185
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O009 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          163.93885     157.6864        157.6864     41.73441   0.012759     0.55172                 0         45             45                0               0.97078          0.37265                    0.91305  0.35391
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O008 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          153.27192     143.28294       143.28294    17.77277   0.040792     2.16981                 0        168            168                0               0.89078          0.44903                    0.91542  0.35245
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O009 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           38.18294      22.02272        22.02272    16.93984   0.040227     3.96552                 0        144            144                0               0.92432          0.85326                    0.89564  0.6018
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O009 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           48.99386      36.87818        36.87818    19.6563    0.16918      0.62069                 0         47             47                0               0.90874          0.7316                     0.96441  0.68543
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1340.33333  683.22222     41.62081    -81.52254  -4.23928  7.12869  3.21356   16          16 1805.08776  2308.03491   441.14066   0.13514      26.59375     27.54688     29.15625     31.29688     33.59375       34.71875      475.6875      NA            NA              NA          NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1472.74324  793.45946     43.80503    -75.95653  30.31153 46.35238 13.79934  293         287 1919.36591  2004.92524  1569.37359   0.36096      25.95        27.25        29.8125      32.5         39.25          41.7875      9064.0625      NA            NA              NA          NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1240.09013  783.61373     44.70812    -84.59432 -10.94307 32.93679 12.66566  173         171 1750.06661  2186.29968   659.33332   0.5          25.825       26.9375      28.5         30.4375      31.625         32.125       4954.8125      NA            NA              NA          NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1214.42553  805.23404     45.37514    -85.44789 -31.41041 10.80809  4.97732   30          29 1651.21177  1970.38053   983.53143   0.26829      26.1125      28.26562     33.96875     38.71875     43.41875       44.32812     1025.5625      NA            NA              NA          NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1338.93421  685.69737     41.69299    -81.55683   2.78253 14.03204  6.13856   53          47 1818.32065  2323.42354   413.43351   0.19084      24.6         26.5         28           30           31.9           32.4         1495.5         NA            NA              NA          NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1471.26115  796.51592     43.89411    -75.98383  48.65082 23.15209  9.78935  120         115 2076.1966   1777.97268  1987.07644   0.23323      25.5         26.5         28.5         30.5         32.5           33.025       3432.5         NA            NA              NA          NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1229.07143  789.21429     44.89752    -84.97757 -41.05468 12.13828  5.54614   22          19 1643.20203  1942.13156  1030.39576   0.48235      23.65        25.625       28.5         31           31.95          32.475        625           NA            NA              NA          NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1239.57377  793.2623      44.96618    -84.56261 -20.83432 15.21858  4.49128   38          35 1715.99864  2121.97586   779.53842   0.34483      25.5         27.5         30           31.5         33.15          34           1123           NA            NA              NA          NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            2.84322       0               0           7.0218    0.013325     0.30189                 7         62             55                0.4375          0.99272          0.70811                    0.93321  0.81185
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            3.39685       0               0          18.33929   0.12512      2.44167                63        350            287                0.525           0.92446          0.64613                    0.79031  0.81157
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           12.36034       0               0          30.11162   0.072369     7.86364                 6        189            183                0.27273         0.93894          0.96471                    0.98922  0.76263
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_160000 000000     000000   20241201_155832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           27.85241      15.23155        15.23155    10.57608   0.1654       0.78947                 0         68             68                0               0.96225          0.77805                    0.76701  0.75777
