VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           85.04091      62.03225         62.03225    6.2905    0.68854      8.96                    0        249            249                0               0.99751          0.40474                    0.89714  0.44086
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          126.22244     110.46266        110.46176   65.5389    0.36946      2.7619                  0         79             79                0               0.95347          0.70958                    0.9892   0.41438
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           64.70864      34.53983         34.53983    9.57991   0.060061     0.39726                 0        204            204                0               0.98673          0.89686                    0.91996  0.61243
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           29.36475      12.04159         12.04159    1.3533    0.75521      2.32                    0         83             83                0               0.97365          0.37224                    0.82829  0.65551
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          127.2454      109.77249        109.77249   58.65514   0.16262      3.41176                 0         75             75                0               0.95498          0.68807                    0.81246  0.36631
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           26.49179       7.81025          7.81025    1.99189   0.04327      0.66667                 0        155            155                0               0.9798           0.42545                    0.7192   0.71704
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          140.04414     130.46455        130.46455   49.46111   0.31078      2.48                    0         87             87                0               0.9179           0.90164                    0.70572  0.32474
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           64.30434      53.15073         53.15073   10.54733   0.28181      3.64706                 0         79             79                0               0.98718          0.6                        0.69223  0.47634
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           50.14524      33.24154         33.24154   83.30515   0.10743      0.52688                 0        142            142                0               0.96324          0.49858                    0.7635   0.61654
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          115.71168     109.22454        109.22454   49.22563   0.24662      1.96                    0         74             74                0               0.93367          0.7694                     0.74918  0.41486
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           47.20382      38.01316         38.01316   70.76593   0.34597      2.88235                 0         66             66                0               0.99587          0.70312                    0.73486  0.55423
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           65.45561      44.91102         44.91102   36.21058   0.044436     1.07527                 0        193            193                0               0.98943          0.6132                     0.73749  0.67626
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          100.30791      89.05055         89.05055   83.6798    0.30961      4                       0        125            125                0               0.90896          0.62558                    0.72366  0.38727
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           40.13806      29               29         23.67136   0.28298      5.88235                 0        117            117                0               0.97757          0.86477                    0.70983  0.51196
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F019_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           40.79831      25.29822         25.29822   71.02309   0.21332      0.21505                 0        113            113                0               0.96805          0.52991                    0.77752  0.54088
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F019_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          125.30098     120.26637        120.26637   61.50768   0.14073      0.8                     0         45             45                0               0.92904          0.81967                    0.76295  0.44771
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F019_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           53.05736      44.94441         44.94441   58.48387   0.45186      1.17647                 0         37             37                0               0.99916          0.66667                    0.74837  0.68058
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F020_O001 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          144.78781     137.74251        137.74179   61.17249   0.043036     0.85714                 0         39             39                0               0.96502          0.58182                    0.93383  0.43499
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F020_O003 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           82.89106      58.30952         58.30952   13.94633   0.26637      0.12329                 0        164            164                0               0.99869          0.37026                    0.9959   0.46484
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F020_O004 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           14.02559       8                8          3.01311   0.42878      0.72                    0         43             43                0               0.98545          0.90164                    0.89666  0.79984
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F020_O005 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          108.46107     101.55294        101.55294   63.02155   0.16381      1.05882                 0         35             35                0               0.94355          0.6                        0.87953  0.54698
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F021_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          111.13165      99.40825         99.40825   79.31211   0.67483      0.13014                 0        165            165                0               0.91477          0.57222                    0.78925  0.34164
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F021_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          122.35021     115.60277        115.60277   89.75467   0.020319     0.76                    0         44             44                0               0.92706          0.58341                    0.87659  0.46873
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1473.68067  795           43.83943    -75.90926  35.08626 16.29798  9.75168   91          90 1885.06488  2105.73003  1386.77629    0.19469     25.8125      27.5625      29.1875      31.0625      32.9375        33.59375     2666.5625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1236.23973  783.7226      44.72536    -84.73764 -22.20181 45.17737 11.39332  224         220 1707.02156  2114.26316   765.72434    0.44554     26.1875      27.35938     29.4375      32.0625      33.54375       35           6673.3125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1315.74194  784.64516     44.42107    -81.77437 -31.50542  8.05845  4.12551   18          16 1736.55202  2120.32563   930.95568    0.2         25.50625     26.20312     27           29.1875      34.45          35.01875      509.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1191.13333  873.2         47.25553    -86.00618  65.32871  8.03067  4.46969   18          16 1732.43619  1476.81038  1732.52589    0.16279     25.875       26.82812     28.21875     30.84375     40.325         41.44062      541.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1482.89726  799.60959     43.90176    -75.53521  18.97691 22.16486 13.00364   93          86 1902.80066  2352.26937   962.22029    0.47009     25.1         26           28           30           31.4           32           2604.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1232.88679  787.08491     44.82703    -84.8456  -17.5591  42.26323 10.37913  146         137 1734.27581  2159.94256   694.17632    0.54016     25.5         27           29.25        31.5         33.5           34.875       4286.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1320.38462  771.41026     44.0498     -81.68753 -28.49232  6.77961  6.37777   25          21 1711.28673  2017.57785  1093.78895    0.18033     23           26           28           30           30.8           31.4          694.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1186.25     849.41667     46.64197    -86.30976  87.32209  9.08361  5.04126   21          19 1675.8141   1555.80841  1586.35209    0.34375     25.5         27           28           29.5         30.5           37.5          600.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           10.30504       0                0         16.10936   0.011658     0.97849                20        164            144                0.21978         0.99068          0.41416                    0.95256  0.9739
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.74839       0                0          4.64272   0.0066078    1.53425                82        288            206                0.56164         0.98428          0.82484                    0.99643  0.92343
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           14.02559       8                8          3.01311   0.42878      0.72                    0         43             43                0               0.98545          0.90164                    0.89666  0.79984
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           24.2795       16.12452         16.12452   21.99338   0.0015939    0.85714                 0         39             39                0               0.96732          0.47357                    0.90491  0.79863
