VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           81.47682      44.40721         44.40721  12.93847    0.13336      1.0137                  0        294            294                0               0.91426          0.61432                    0.83209  0.67286
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           13.32171       4.47214          4.21718  23.87168    0.56178      5.92                    0        173            173                0               0.90214          0.54344                    0.74918  0.56923
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          109.2551       94.81034         94.81034  36.13676    0.030808     8.70588                 0        165            165                0               0.97023          0.99549                    0.73486  0.34699
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           63.11152      47.67599         47.67599  42.95494    0.21157      0.23656                 0        115            115                0               0.96003          0.25527                    0.80119  0.48961
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          102.02452      96.42095         96.42095  89.57584    0.14248      0.88                    0         47             47                0               0.93679          0.66545                    0.78617  0.53667
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           44.70307      38.01316         38.01316  30.41572    0.45011      1.29412                 0         39             39                0               0.99255          0.36                       0.77114  0.68024
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          156.32388     147.96283        147.96283  80.46581    0.30741      1.19048                 0         46             46                0               0.96882          0.70523                    0.78467  0.3888
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           87.47785      79.81228         79.7036    5.34699    0.0019958    0.17123                 0        171            171                0               0.99739          0.4488                     0.84373  0.41088
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          114.65807     106.21676        106.21676  16.28021    0.69315      1                       0         50             50                0               0.98933          0.74385                    0.9371   0.54302
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          157.03931     130.90836        130.90836  20.00777    0.085391     0.18493                 0        173            173                0               0.86588          0.48185                    0.84086  0.28542
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           89.64565      83.00602         83.00602  30.94099    0.60975      1.08                    0         52             52                0               0.8544           0.69284                    0.93392  0.61675
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           78.92365      69.29646         69.29646  29.06745    0.017163     1.58824                 0         44             44                0               0.91889          0.78082                    0.95211  0.59752
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1225.77376  778.9276      44.63613    -85.1533  -28.85956 37.1964  11.22585  165         162 1662.16588  2029.13127   868.72374   0.39338      26.1375      28.0625      30.8125      33.0625      34.7375        35.5         5075.9375      NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1186.48571  829.02857     46.10055    -86.39608 -86.21416 11.10805  3.19154   20          20 1663.24235  1559.71211  1558.43227   0.23077      26.11875     27.21875     28.25        29.78125     30.9875        31.46562      569           NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1477.03571  794.30655     43.80031    -75.79382  18.88788 47.08397 10.75641  267         265 2660.00789  3109.21613  -470.17703   0.32061      25.7875      27.15625     29.25        31.40625     33.2125        35.89375     7902.3125      NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1232.88679  787.08491     44.82703    -84.8456  -17.5591  42.26323 10.37913  146         137 1734.27581  2159.94256   694.17632   0.54016      25.5         27           29.25        31.5         33.5           34.875       4286.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1186.25     849.41667     46.64197    -86.30976  87.32209  9.08361  5.04126   21          19 1675.8141   1555.80841  1586.35209   0.34375      25.5         27           28           29.5         30.5           37.5          600.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1482.89726  799.60959     43.90176    -75.53521  18.97691 22.16486 13.00364   93          86 1902.80066  2352.26937   962.22029   0.47009      25.1         26           28           30           31.4           32           2604.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           10.82298       1                0.10398  11.30046    0.056216     1.13014                 0        311            311                0               0.95842          0.72827                    0.98239  0.86733
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           20.38946      11               11         6.46375    0.26767      0.95238                 0         41             41                0               0.9925           0.67133                    0.83908  0.82938
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            7.90443       0                0         0.089027   0.35823      2.87097                56        304            248                0.60215         0.71534          0.68203                    0.89152  0.81642
