VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           57.15513      50.03998         50.03998   14.30816    0.35999     0.76                    0         44             44                0               0.9922           0.86263                    0.96951  0.69152
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          155.43973     147.95945        147.95945   45.70029    0.2326      1.11765                 0         36             36                0               0.92257          0.46667                    0.95098  0.42404
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          101.93277      95.48298         95.48298   75.94815    0.2574      0.80952                 0         38             38                0               0.98759          0.71111                    0.806    0.52972
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           25.41296       2                2         28.93304    0.5668      0.11644                 0        163            163                0               0.9543           0.45254                    0.86667  0.57511
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           65.94126      59.00847         59.00847   39.86626    0.12834     0.68                    0         42             42                0               0.96712          0.7377                     0.96258  0.64179
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          163.79465     156.51837        156.51837   20.14219    0.46425     1                       0         34             34                0               0.89924          0.73333                    0.98133  0.41988
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O002 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          113.03946      98.29039         98.29039   16.43422    0.092168    0.22581                 0        114            114                0               0.98222          0.40909                    0.91016  0.39375
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           92.71934      85.75547         85.75547   31.035      0.44622     0.84                    0         46             46                0               0.91563          0.9377                     0.92755  0.59656
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O005 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           23.33438      15.81139         15.81139   28.97344    0.14637     1.23529                 0         38             38                0               0.98474          0.57692                    0.94562  0.79926
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          141.37639     132.51792        132.51792   66.04799    0.16975     1.52381                 0         53             53                0               0.96134          0.69264                    0.83558  0.39119
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           79.92572      72.42237         72.42237    9.07082    0.13965     0.21918                 0        178            178                0               0.92894          0.44079                    0.89848  0.45702
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          125.35397     117.47766        117.47766    1.86239    0.55549     1.28                    0         57             57                0               0.94141          0.75738                    0.99791  0.48552
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1209.47756  802.90064     45.33034    -85.64637 -48.83672 49.85549 15.05674  221         211 1625.79521  1865.29014  1127.5631     0.60465     25.9375      27.875       30           32.9375      36.5625        38.625       6781.125       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1472.47849  797.08065     43.90128    -75.93482  20.95408 33.02269  8.04719  137         129 2733.1305   3156.72852  -555.5744     0.35681     25.375       26.5625      29.0625      31.9375      37.475         40.5         4123.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1321.78788  784.18182     44.38105    -81.55365 -26.56317  9.39146  3.57777   19          18 1762.45038  2182.68036   839.16833    0.22449     25.8125      26.9375      27.875       29.6875      29.9375        30.31875      534.625       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1399.58824  723.20588     42.38298    -79.1439    2.54269  8.08085  3.99606   21          21 1868.96592  2386.31928   529.52022    0.19231     26           26.5625      26.875       28.25        28.9375        29.125        572.9375      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1184.79747  844.58544     46.51861    -86.38846 -60.87337 51.86491 11.18211  240         233 1628.87779  1730.03452  1333.15356    0.42238     26.24375     27.73438     30.3125      33.54688     38.325         40.87812     7486.8125      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1232.88679  787.08491     44.82703    -84.8456  -17.5591  42.26323 10.37913  146         137 1734.27581  2159.94256   694.17632    0.54016     25.5         27           29.25        31.5         33.5           34.875       4286.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1482.89726  799.60959     43.90176    -75.53521  18.97691 22.16486 13.00364   93          86 1902.80066  2352.26937   962.22029    0.47009     25.1         26           28           30           31.4           32           2604.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1320.38462  771.41026     44.0498     -81.68753 -28.49232  6.77961  6.37777   25          21 1711.28673  2017.57785  1093.78895    0.18033     23           26           28           30           30.8           31.4          694.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1414.9375   740.78125     42.76288    -78.465    31.51613  9.95638  3.46619   17          16 1840.45458  1915.63301  1506.13284    0.33333     25           26.5         28           28.5         30.2           30.8          469.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1186.25     849.41667     46.64197    -86.30976  87.32209  9.08361  5.04126   21          19 1675.8141   1555.80841  1586.35209    0.34375     25.5         27           28           29.5         30.5           37.5          600.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           28.25119       0                0         31.27762    0.056425    1.5137                 41        326            285                0.28082         0.93745          0.89334                    0.90291  0.8956
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           10.7213        0                0          1.97717    0.34299     1.47312                35        195            160                0.37634         0.6962           0.75903                    0.79012  0.89382
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           12.84842       8                8          1.92915    0.55977     0.76                    0         44             44                0               0.97097          0.80328                    0.96557  0.82099
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           23.33438      15.81139         15.81139   28.97344    0.14637     1.23529                 0         38             38                0               0.98474          0.57692                    0.94562  0.79926
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            5.04486       0                0         31.80454    0.33938    11.42857                15        246            231                0.71429         0.97199          0.81384                    0.91736  0.73517
