VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O001 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          146.39355     137.84411        137.84411   78.35481   0.19332      1.2381                  0         47             47                0               0.92935         0.83686                     0.98708  0.43595
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           77.37086      48.83646         48.83646    3.23599   0.11608      0.17808                 0        172            172                0               0.96177         0.53257                     0.94217  0.50661
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           13.03357       4.47214          4.47214   14.16921   0.57906      1.04                    0         51             51                0               0.94902         0.62685                     0.84829  0.85261
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O005 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          110.47632     101.39033        101.39033   45.83923   0.013526     1.52941                 0         43             43                0               0.97976         0.86301                     0.83208  0.48663
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          103.86508      87.00575         87.00575   10.30422   0.24795      0.41935                 0        132            132                0               0.9191          0.22006                     0.9168   0.46528
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          102.85175      94.02127         94.02127   37.165     0.602        1.56                    0         64             64                0               0.82659         0.57367                     0.93432  0.51892
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           17.07982      12               12         22.84344   0.0094092    2.29412                 0         56             56                0               0.88898         0.31034                     0.95252  0.69345
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          159.73317     144.25672        144.25672   15.9323    0.22803      0.21505                 0        113            113                0               0.9927          0.27747                     0.88105  0.28823
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          161.0567      135.09256        135.09256   20.6037    0.11306      0.13699                 0        166            166                0               0.90478         0.24148                     0.80842  0.25242
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           89.42126      83.18654         83.18654   31.53692   0.58208      0.8                     0         45             45                0               0.89278         0.72332                     0.89789  0.58521
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           69.87279      61.52235         61.52235   28.47152   0.010506     1.17647                 0         37             37                0               0.96017         0.3913                      0.91538  0.65411
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1307.83721  767.88372     44.01319    -82.1716  -14.32311 11.40025  4.12305   26          24 1803.20582  2272.40487   622.7464    0.28767      27.59375     29.84375     32.1875      34.28125     35.84375       37.01562      830.0625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1214.64169  794.65105     45.09332    -85.4922  -21.5536  55.86004 15.27185  337         313 1695.89704  2091.4291    780.27429   0.45645      25.6625      28.1875      31.3125      34.875       37.125         38.45       10565.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1188.38462  882           47.49725    -86.07048 -20.51211 12.05461  4.4472    22          20 1706.12015  2030.5369    988.91324   0.37143      25.90625     26.70312     28.25        29.3125      29.78125       31.29688      622.0625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1478.68724  793.21811     43.76151    -75.74356  25.62129 55.96778 13.47871  402         393 2138.16764  2702.92077   286.21426   0.3069       25.8125      27.07812     29.71875     33.15625     38.9875        42.58125    12449.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1320.38462  771.41026     44.0498     -81.68753 -28.49232  6.77961  6.37777   25          21 1711.28673  2017.57785  1093.78895   0.18033      23           26           28           30           30.8           31.4          694.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1232.88679  787.08491     44.82703    -84.8456  -17.5591  42.26323 10.37913  146         137 1734.27581  2159.94256   694.17632   0.54016      25.5         27           29.25        31.5         33.5           34.875       4286.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1186.25     849.41667     46.64197    -86.30976  87.32209  9.08361  5.04126   21          19 1675.8141   1555.80841  1586.35209   0.34375      25.5         27           28           29.5         30.5           37.5          600.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1482.89726  799.60959     43.90176    -75.53521  18.97691 22.16486 13.00364   93          86 1902.80066  2352.26937   962.22029   0.47009      25.1         26           28           30           31.4           32           2604.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           13.03357       4.47214          4.47214   14.16921   0.57906      1.04                    0         51             51                0               0.94902         0.62685                     0.84829  0.85261
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           19.75172       0                0          3.99451   0.027812     2.30822                65        418            353                0.44521         0.97787         0.84503                     0.90702  0.84385
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           32.65318      25.17936         25.17936   72.1658    0.18606      1.04762                 0         43             43                0               0.98224         0.92548                     0.83458  0.79312
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            7.65345       0                0          6.64439   0.34585      4.32258                53        442            389                0.56989         0.88992         0.65285                     0.7515   0.74179
