VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          111.60939     106.02358        106.02358   20.08028    0.27499     1                       0         34             34                0               0.94363          0.45                       0.76073  0.5061
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           35.513        15.6205          15.6205     6.90678    0.084052    0.65591                 0        154            154                0               0.97231          0.73196                    0.77812  0.71128
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          133.02309     123.03658        123.03658   54.376      0.4381      2.44                    0         86             86                0               0.92496          0.52408                    0.76353  0.34665
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           54.92408      42.44997         42.44997    5.63244    0.15449     3.58824                 0         78             78                0               0.99478          0.96875                    0.74894  0.52964
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           94.51779      86.02325         86.02325   60.95733    0.027118    1.28571                 0         48             48                0               0.98631          0.49231                    0.82467  0.54684
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           16.796         7.81025          5.26826   14.16148    0.28228     0.18493                 0        173            173                0               0.95306          0.3133                     0.88674  0.5937
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           79.34323      72               72          3.22827    0.41286     1.08                    0         52             52                0               0.96586          0.93846                    0.98487  0.66094
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O001 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          154.54655     145.43727        145.43727   70.68197    0.14343     1.71429                 0         57             57                0               0.95125          0.50157                    0.98725  0.38103
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O003 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           86.1632       57.70615         57.70615    4.43685    0.16597     0.24658                 0        182            182                0               0.98443          0.31919                    0.91814  0.49178
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O004 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.50712       1.41421          1.34164    6.49637    0.52917     1.44                    0         61             61                0               0.97138          0.95611                    0.82666  0.79551
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O005 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          101.68524      92.44458         92.44458   53.51207    0.06342     2.11765                 0         53             53                0               0.95721          0.51724                    0.81086  0.45559
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          107.30911      88.72993         88.72993    9.22634    0.32837     0.62366                 0        151            151                0               0.81763          0.47114                    0.93809  0.51696
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           97.40195      85.44004         85.44004   38.24288    0.68242     2.32                    0         83             83                0               0.73534          0.81421                    0.95601  0.50343
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           18.31445      10               10         21.76556    0.089831    3.41176                 0         75             75                0               0.79084          0.66443                    0.97463  0.65769
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          145.6461      138.07969        138.07969   87.59707    0.2681      1.90476                 0         61             61                0               0.92482          0.43327                    0.8685   0.36033
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           80.68559      74               73.16077   17.28412    0.041306    0.27397                 0        186            186                0               0.95708          0.27573                    0.93387  0.47307
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          119.60057     109.55364        109.55364   28.21733    0.65384     1.6                     0         65             65                0               0.94439          0.82592                    0.96411  0.47991
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F019_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          148.49981     119.60351        119.60351   28.46156    0.094735    0.26027                 0        184            184                0               0.63643          0.69804                    0.88405  0.34527
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F019_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           84.12629      78.44743         78.44597   39.39477    0.78988     1.52                    0         63             63                0               0.628            0.47826                    0.98189  0.57269
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F019_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           84.39207      68.88396         68.88396   20.61367    0.19729     2.23529                 0         55             55                0               0.6754           0.88406                    0.99899  0.55165
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1221.16908  796.13043     45.10962    -85.23919 -34.9685  36.29288 13.02101  150         137 1651.31721  1976.62979   972.04409    0.47826     25.6125      27.26562     30.5         32.85938     34.98125       37.28437     4545.4375      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1488.06     800.67333     43.89659    -75.33888  22.34548 21.1595   8.4887   118         116 1940.04975  2441.0622    812.6732     0.13553     25.98125     26.95312     28.46875     29.85938     31.4125        31.98437     3367.0625      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1316.48148  766.2037      43.92985    -81.86412 -21.99595 11.69748  4.81418   36          32 1761.69813  2201.54222   759.59615    0.17241     25.125       31.29688     32.875       35.01562     36.46875       37.98438     1159.9375      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1232.88679  787.08491     44.82703    -84.8456  -17.5591  42.26323 10.37913  146         137 1734.27581  2159.94256   694.17632    0.54016     25.5         27           29.25        31.5         33.5           34.875       4286.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1482.89726  799.60959     43.90176    -75.53521  18.97691 22.16486 13.00364   93          86 1902.80066  2352.26937   962.22029    0.47009     25.1         26           28           30           31.4           32           2604.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1320.38462  771.41026     44.0498     -81.68753 -28.49232  6.77961  6.37777   25          21 1711.28673  2017.57785  1093.78895    0.18033     23           26           28           30           30.8           31.4          694.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           14.80292       0                0         17.4094     0.11319     1.0274                 28        268            240                0.19178         0.95217          0.88541                    0.93538  0.96686
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            5.27119       0                0          3.36857    0.1855      1.26882                51        160            109                0.54839         0.9808           0.28831                    0.99951  0.9426
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.50712       1.41421          1.34164    6.49637    0.52917     1.44                    0         61             61                0               0.97138          0.95611                    0.82666  0.79551
