VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.82267       2.23607          2.12132    7.37165   0.12305      3.51852                 0        122            122                0               0.99101          0.89391                    0.9076   0.67213
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            2.01342       0                0          7.64586   0.080608     3.39286                21        102             81                0.75            0.99501          0.96672                    0.99506  0.8217
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           14.84498       1.41421          1.3598    18.84033   0.22806      3.39286                 0        123            123                0               0.99444          0.89837                    0.95436  0.685
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          151.48184     133.66002        133.66002   51.57089   0.082273     1.69643                 0        151            151                0               0.87584          0.5191                     0.99585  0.38595
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           68.66714      58.00862         58.00862   57.30478   0.53382      2                       0         60             60                0               0.99804          0.36842                    0.87688  0.56687
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           57.16836      48.37355         48.37355   56.80246   0.31992      2                       0         60             60                0               0.99819          0.36842                    0.82342  0.58357
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           37.82057      29.12044         29.12044   62.41556   0.36022      1.48148                 0         67             67                0               0.97379          0.4015                     0.79791  0.68461
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           33.85224      25.01999         25.01999   62.68978   0.40266      1.42857                 0         68             68                0               0.97771          0.43421                    0.8748   0.72088
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           38.38019      31.04835         31.04835   36.20358   0.25521      1.42857                 0         68             68                0               0.98811          0.40351                    0.83902  0.69631
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           81.77633      68.68042         68.68042   27.7229    0.52908      2.95                    0         79             79                0               0.98442          0.8918                     0.72233  0.4725
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           69.04689      58.41233         58.41233   28.22522   0.31518      2.95                    0         79             79                0               0.98814          0.8918                     0.76923  0.51191
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           20.38843      11.31371         11.31371   22.61211   0.35547      2.18519                 0         86             86                0               0.98726          0.97188                    0.79382  0.68445
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.07419       4.47214          4.47214   22.3379    0.39791      2.10714                 0         87             87                0               0.99124          0.95143                    0.72405  0.69185
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           20.73903      10.77033         10.77033   48.8241    0.25046      2.10714                 0         87             87                0               0.99823          0.97673                    0.75493  0.68202
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          159.55447     147.32277        147.32277   21.58712   0.39625      1.05357                 0        115            115                0               0.87252          0.47745                    0.72348  0.38028
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          159.58186     149              149         56.06004   0.11755      2.55                    0         71             71                0               0.91244          0.45932                    0.78713  0.30585
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          145.9465      126.01587        126.01587   33.19585   0.33459      0.32278                 0        209            209                0               0.67498          0.48484                    0.76079  0.31063
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           87.58028      76.23647         76.23647   50.44694   0.15784      1.88889                 0         78             78                0               0.9353           0.50056                    0.81229  0.51266
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           90.10837      79               79         50.17272   0.20028      1.82143                 0         79             79                0               0.93155          0.54134                    0.74089  0.49553
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           88.32264      77.78175         77.78175   76.65892   0.052833     1.82143                 0         79             79                0               0.92175          0.50306                    0.77249  0.50533
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          103.00385      96.42095         96.37499    6.2477    0.19862      0.91071                 0        107            107                0               0.94492          0.92701                    0.74031  0.53939
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          162.38904     153.76931        153.75574   87.50527   0.35566      1.15                    0         43             43                0               0.91905          0.77778                    0.85453  0.39992
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          148.88566     142.07744        142.05693   88.00759   0.14176      1.15                    0         43             43                0               0.92252          0.77778                    0.91001  0.43149
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          158.07067     139              139          1.2483    0.3588       0.14557                 0        181            181                0               0.6676           0.82099                    0.87957  0.29369
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           75.88854      67.74216         67.74216   82.39449   0.18205      0.85185                 0         50             50                0               0.94564          0.84762                    0.93911  0.65328
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           78.14912      70.02857         70.02857   82.12027   0.2245       0.82143                 0         51             51                0               0.94185          0.91667                    0.85656  0.62498
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           76.17227      68.35934         68.35934   71.39353   0.077046     0.82143                 0         51             51                0               0.93194          0.85185                    0.8931   0.63616
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          104.07123      97.52948         97.52948   38.19525   0.22283      0.41071                 0         79             79                0               0.93459          0.54745                    0.85589  0.44011
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          100.6433       77.7946          77.78175   20.7756    0.28802      0.22152                 0        193            193                0               0.67261          0.45823                    0.91327  0.4416
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           69.90758      57.00877         57.00877   18.66795   0.15206      0.625                   0         91             91                0               0.9416           0.98084                    0.93854  0.63119
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O003 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          165.79408     142.86357        142.86357   27.19828   0.18003      0.22152                 0        193            193                0               0.67097          0.50379                    0.94981  0.31132
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          156.67942     147.1054         147.1054    56.44451   0.0032827    1.2963                  0         62             62                0               0.94089          0.52013                    0.88959  0.39453
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O005 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          153.4618      143.55835        143.55835   56.17029   0.045725     1.25                    0         63             63                0               0.93712          0.5625                     0.97532  0.41676
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O006 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          143.17691     133.95895        133.95895   82.65649   0.10173      1.25                    0         63             63                0               0.92726          0.52273                    0.93542  0.4272
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O007 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            5.49153       0                0         12.24527   0.04406      0.625                  19         72             53                0.54286         0.9393           0.89213                    0.97609  0.91831
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1345.33962  686.92453     41.69559    -81.32159  17.78403 11.69608  5.03058   35          35 1761.75142  2246.06588   583.75462    0.20455     25.825       26.625       28           29.65625     30.5375        30.86875      987.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1465.72289  793.53735     43.85054    -76.21019  34.08234 56.83455 10.79172  330         317 3094.15448  1022.74365  3362.44062    0.32653     25.93125     27.625       30.1875      32.8125      38.625         40.91563    10224.9375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1231.28148  792.57778     44.97877    -84.87732 -46.03213 26.14597  7.9425    95          93 1642.72359  1919.89388  1075.53952    0.35154     26.025       26.53125     28.5         30           30.975         31.49375     2699.125       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1196.68966  851.06897     46.65133    -85.89898  52.29799  8.59619  3.95601   16          16 1768.30413  1414.37058  1811.86202    0.28889     26.65625     27.45312     28.21875     28.89062     30.5625        32.20312      456           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1196.67857  838.42857     46.31645    -85.96087 -49.33314  6.3992   4.33737   17          17 1634.04563  1816.06168  1227.61098    0.15        26.35        26.6875      28.0625      29.4375      30.325         30.475        477.25        NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1339.8481   686.93671     41.72162    -81.51663   5.53876 15.21952  5.87547   56          51 1875.59361  2387.09523   294.46918    0.18248     25           26.875       29           29.5         31             31.625       1587           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1468.4      798.02727     43.95136    -76.07459  44.98231 36.77086  9.19566  158         145 2625.68411  1321.80476  2817.82361    0.40602     25           26.5         28.5         30           31.5           32.5         4498           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1232.69388  791.14286     44.93549    -84.83177 -38.38626 13.42706  5.16113   28          26 1650.96606  1962.17125  1010.45338    0.36364     25.85        26.875       28.25        30.125       31             31.65         794           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1172.26316  841.57895     46.4783     -86.88508 -44.27358 10.61471  4.95831   20          15 1617.09395  1822.03077  1173.73512    0.42857     23.4         24.875       27.5         30           32.15          33.625        553.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1160.17073  847.70732     46.67727    -87.32498 -43.77126 14.13888  3.58021   20          19 1611.00249  1811.42438  1174.17008    0.42857     26           27           28.25        30.125       31.05          31.575        570           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            5.49153       0                0         12.24527   0.04406      0.625                  19         72             53                0.54286         0.9393           0.89213                    0.97609  0.91831
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            5.22746       0                0         10.89996   0.060201     2.08861                93        395            302                0.58861         0.8486           0.80423                    0.79432  0.83931
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            2.01342       0                0          7.64586   0.080608     3.39286                21        102             81                0.75            0.99501          0.96672                    0.99506  0.8217
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           26.20523      19.31321         19.31321   83.42843   0.0069119    0.8                     0         36             36                0               0.91449          0.67407                    0.95771  0.79056
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           37.66852      29.15476         29.15476    5.56188   0.42458      0.85                    0         37             37                0               0.9859           0.35                       0.96516  0.76098
