VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           10.21271       0                0          2.1277    0.21018      1.2                     1         43             42                0.05            0.9978           0.49727                    0.7832   0.84314
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF003_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           23.29394      13.0384          13.0384     1.62539   0.0037239    1.2                     0         44             44                0               0.99404          0.49727                    0.83404  0.78524
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           99.78538      89.05055         89.05055    7.23849   0.036568     0.88889                 0         51             51                0               0.96974          0.54192                    0.86071  0.5652
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          101.98138      90.90655         90.90655    7.5127    0.07901      0.85714                 0         52             52                0               0.97365          0.58607                    0.78506  0.53879
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          112.29017     103.32473        103.32473   18.97349   0.06844      0.85714                 0         52             52                0               0.984            0.54463                    0.81854  0.50854
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.29678       0                0          1.52827   0.35779      4.65                   13        100             87                0.65            0.99808          0.91762                    0.79036  0.75459
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.31906       0                0          2.03058   0.14389      4.65                   12        101             89                0.6             0.99815          0.91762                    0.84168  0.76713
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           82.8331       66.28725         66.28725    3.58252   0.18418      3.44444                 0        120            120                0               0.97375          0.84201                    0.86859  0.49534
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           84.98512      68.11755         68.11755    3.85673   0.22662      3.32143                 0        121            121                0               0.97768          0.77858                    0.79224  0.47323
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           95.37254      80.62258         80.62258   22.62946   0.07917      3.32143                 0        121            121                0               0.98807          0.83782                    0.82603  0.45264
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           41.28685      23.34524         23.34524    7.96616   0.37217     12.3                     0        266            266                0               0.98396          0.81079                    0.91191  0.53821
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           28.29507      14.31782         14.23482    7.46384   0.15827     12.3                     0        266            266                0               0.98768          0.81079                    0.97112  0.56909
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           52.92939      34.65545         34.37358   13.07694   0.19857      9.11111                 0        273            273                0               0.98772          0.88359                    0.99784  0.53516
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           57.14768      37.53665         37.53665   13.35116   0.24101      8.78571                 0        274            274                0               0.9917           0.95557                    0.91408  0.52293
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           69.34374      50.60632         50.60632   13.13504   0.093557     8.78571                 0        274            274                0               0.99776          0.888                      0.95307  0.49982
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           52.29048      40.22437         40.22437    7.1252    0.39443      2.4                     0         68             68                0               0.98746          0.29697                    0.98278  0.60466
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           38.97955      29.06888         29.06888    7.62752   0.18053      2.4                     0         68             68                0               0.9912           0.29697                    0.92286  0.63026
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           37.92686      25.94224         25.94224    2.01441   0.22082      1.77778                 0         75             75                0               0.98422          0.32364                    0.89427  0.67606
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           39.73407      27.58623         27.58623    1.7402    0.26326      1.71429                 0         76             76                0               0.98818          0.35                       0.98045  0.6902
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           50.55977      40.36087         40.36087   28.2264    0.11581      1.71429                 0         76             76                0               0.99869          0.32525                    0.94034  0.65276
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           69.23249      54.91812         54.91812    8.99309   0.070415     2.45                    0         69             69                0               0.98721          0.77778                    0.70776  0.52099
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           55.9103       43.60046         43.60046    8.49077   0.14348      2.45                    0         69             69                0               0.99094          0.77778                    0.75371  0.56353
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           21.35485       7.07107          7.07107   14.10387   0.10319      1.81481                 0         76             76                0               0.98447          0.84762                    0.77781  0.71471
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           22.83673       5.65685          5.65685   14.37809   0.06075      1.75                    0         77             77                0               0.98844          0.91667                    0.70944  0.70923
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           34.23546      18.86796         18.86796   12.10811   0.2082       1.75                    0         77             77                0               0.99895          0.85185                    0.7397   0.67797
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           16.46598       0                0         25.54626   0.58908      0.20886                14        177            163                0.42424         0.71882          0.26627                    0.97538  0.76579
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            2.18178       0                0         23.55816   0.26242      0.62658                53        204            151                0.53535         0.72652          0.46433                    0.7962   0.87253
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O001 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           85.08422      74.06079         74.06079   18.10117   0.16805      0.9                     0         38             38                0               0.96225          0.5461                     0.97822  0.63235
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O002 CF005_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           71.7122       62.80127         62.80127   18.60348   0.045848     0.9                     0         38             38                0               0.96588          0.5461                     0.95994  0.67137
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.46296       1                0.18814   12.99038   0.0055557    0.66667                 0         45             45                0               0.99009          0.59514                    0.93021  0.79908
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O005 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.81684       2                1.31519   12.71617   0.036887     0.64286                 0         46             46                0               0.98612          0.64362                    0.98054  0.79584
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O006 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           20.79258      13               13         39.20236   0.11056      0.64286                 0         46             46                0               0.97574          0.59811                    0.97812  0.76241
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O007 CF005_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          156.80209     147.18696        147.18696   31.20886   0.035221     0.32143                 0         74             74                0               0.89263          0.77969                    0.97977  0.34375
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          166.51259     144.51644        144.51644   30.53398   0.10132      5.65                    0        133            133                0               0.87283          0.85621                    0.71843  0.25822
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O002 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          153.08113     132.81566        132.81566   31.0363    0.11258      5.65                    0        133            133                0               0.87613          0.85621                    0.76507  0.2759
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          151.28091     125.14392        125.14392   58.21959   0.10446      0.71519                 0        271            271                0               0.70295          0.90378                    0.73948  0.38736
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O004 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           81.68074      62.00806         62.00806   25.4232    0.072284     4.18519                 0        140            140                0               0.89809          0.93309                    0.78953  0.47344
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           84.5396       65.37584         65.37584   25.14898   0.029842     4.03571                 0        141            141                0               0.89448          0.99098                    0.72014  0.45178
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           83.39309      66.09841         66.09841   51.63518   0.17729      4.03571                 0        141            141                0               0.88507          0.93775                    0.75085  0.45796
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          107.84755      98.4124          98.35954   18.77604   0.031507     2.01786                 0        169            169                0               0.98407          0.4973                     0.71957  0.42344
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.46377       0                0         29.13033   0.2797       0.25316                 1        197            196                0.025           0.72738          0.60412                    0.74874  0.62978
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          155.37339     144.27751        144.27751   68.57387   0.14374      0.71429                 0         96             96                0               0.98206          0.74396                    0.72858  0.36086
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           29.23684       4                4         24.67543   0.14444      0.39873                 0        221            221                0               0.76785          0.7945                     0.72799  0.65076
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          141.49716     125.89678        125.89678   14.76812   0.0084688    1.125                   0        119            119                0               0.93029          0.56569                    0.70839  0.41136
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O001 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          108.59739      97.90812         97.90812    3.85559   0.26161      1.05                    0         41             41                0               0.97176          0.37333                    0.97387  0.56094
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O002 CF004_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           95.20058      86.60831         86.60831    4.3579    0.047712     1.05                    0         41             41                0               0.97544          0.37333                    0.9145   0.59374
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O004 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           19.03452       8.48528          8.48528    1.2552    0.088003     0.77778                 0         48             48                0               0.99988          0.40686                    0.88617  0.79177
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O005 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           17.34327       9                9          1.52941   0.13045      0.75                    0         49             49                0               0.99587          0.44                       0.97156  0.79965
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O006 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.62163      10.19804          9.97929   24.95678   0.017005     0.75                    0         49             49                0               0.98539          0.40889                    0.93182  0.79525
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O007 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          133.85062     124.08465        124.08465   45.45444   0.12878      0.375                   0         77             77                0               0.88389          0.8768                     0.97233  0.39122
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F019_O004 CF002_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          155.65411     145.7738         145.7738    53.78664   0.11919      0.92593                 0         52             52                0               0.96648          0.45855                    0.88545  0.4148
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F019_O005 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          152.34931     142.14429        142.14429   53.51243   0.16164      0.89286                 0         53             53                0               0.9626           0.4959                     0.97077  0.42939
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F019_O006 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          141.97214     132.5481         132.5481    79.99862   0.014185     0.89286                 0         53             53                0               0.95248          0.46084                    0.93106  0.4419
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F019_O007 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.54641       0                0          9.5874    0.15997      0.44643                20         61             41                0.8             0.91443          0.9882                     0.97154  0.86938
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1470.41732  798.85827     43.96055    -75.99422  21.42415 17.45132  8.94375   99          97 1907.60082  2383.30675   871.27133    0.18852     25.975       27.28125     29.75        33.8125      37.75          40.81875     3078.6875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1343.35897  686.4359      41.69194    -81.39501  15.12616  8.50566  4.64425   25          25 1715.10386  2156.61756   752.59202    0.18033     25.8875      26.6875      27.875       29.375       30.3           30.725        700.1875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1153.61538  855.53846     46.90409    -87.54564 -45.89897  9.20235  4.26431   24          20 1607.46305  1774.42647  1223.97882    0.21311     23.8         26.60938     30.28125     36.64062     39.41875       40.31562      750.375       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1249        785.23529     44.71734    -84.25284 -39.91568  8.45189  4.35128   21          21 1657.81727  1961.93049  1037.20002    0.16        25.875       26.4375      28.1875      30.0625      30.4375        30.75         591           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1229.3871   798.22581     45.13563    -84.91927 -25.6701   8.47507  3.57029   18          16 1674.21053  2030.57152   910.12012    0.23404     25.60625     26.92188     29.875       30.0625      31.7           32.27812      520.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF006       CF006 1164.07692  865.02564     47.12476    -87.09799 -63.92565  9.82302  4.43367   23          21 1625.27828  1679.87758  1386.6819     0.30303     25.7125      27.15625     28.8125      35.53125     40.5125        41.36875      714.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
