VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          152.58479     129.02713        129.02713  26.23706    0.20159      5.55                    0        131            131                0               0.8877           0.74924                    0.95306  0.32637
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          152.73198     127              127        63.01882    0.015443     0.70253                 0        269            269                0               0.69379          0.79086                    0.92117  0.41516
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           80.56481      58.00862         58.00862  20.62396    0.1613       4.11111                 0        138            138                0               0.90994          0.81651                    0.98353  0.51801
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           83.19096      61.40033         61.40033  20.34974    0.11886      3.96429                 0        139            139                0               0.90629          0.88303                    0.89708  0.50205
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           81.69282      62.29767         62.29767  46.83594    0.26631      3.96429                 0        139            139                0               0.89675          0.82059                    0.93534  0.50816
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          105.84558      94.42987         94.39043  23.57528    0.12052      1.98214                 0        167            167                0               0.97125          0.5683                     0.89637  0.47645
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           91.3571       73.87828         73.87828  39.63091    0.19772      4.45                    0        109            109                0               0.90283          0.81192                    0.99485  0.4759
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           78.08212      62.96825         62.96825  40.13323    0.016176     4.45                    0        109            109                0               0.90624          0.81192                    0.9342   0.49999
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.83764       0                0        34.52013    0.024116     3.2963                  0        116            116                0               0.92895          0.74502                    0.90526  0.67807
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            0.75464       0                0        34.24591    0.066558     3.17857                16        101             85                0.57143         0.92522          0.6889                     0.9925   0.81938
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           13.88711       4.12311          3.70874  60.73211    0.080892     3.17857                 0        117            117                0               0.91549          0.74132                    0.95189  0.68228
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          150.13041     135.36986        135.36986   9.67911    0.064893     1.58929                 0        145            145                0               0.95138          0.34571                    0.99328  0.38862
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          159.17611     149.37537        149.37537  45.73374    0.26491      0.85                    0         37             37                0               0.79979          0.39837                    0.94056  0.4086
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          156.45082     134.95184        134.95184  43.52215    0.047875     0.10759                 0        175            175                0               0.77004          0.42051                    0.90909  0.27918
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           83.79947      72.73239         72.73239  40.12064    0.22462      0.62963                 0         44             44                0               0.81984          0.43415                    0.97063  0.57515
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           84.44828      73.5459          73.5459   39.84642    0.18218      0.60714                 0         45             45                0               0.81655          0.46951                    0.88531  0.55483
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           79.84282      70.06426         70.06426  66.33262    0.32963      0.60714                 0         45             45                0               0.80795          0.43631                    0.92308  0.57334
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           86.9138       81.78631         81.78631   4.0786     0.18384      0.30357                 0         73             73                0               0.92764          0.93561                    0.88462  0.47357
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          154.87346     143.89232        143.89232  17.03816    0.027839     0.8                     0         36             36                0               0.99088          0.95062                    0.90608  0.41709
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          145.00484     136.12494        136.12494  17.54048    0.18606      0.8                     0         36             36                0               0.99463          0.95062                    0.85084  0.41979
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           97.07029      90.52072         90.52072  11.92738    0.14577      0.59259                 0         43             43                0               0.98082          0.96527                    0.82448  0.50895
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           88.81637      82.28001         82.28001  11.65316    0.10333      0.57143                 0         44             44                0               0.98477          0.89256                    0.90393  0.54324
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           76.63821      70.5195          70.5195   38.13936    0.25078      0.57143                 0         44             44                0               0.99524          0.96047                    0.86695  0.57105
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          123.83601     111.01802        111.01802  32.27186    0.10499      0.28571                 0         72             72                0               0.86683          0.44791                    0.90464  0.37798
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          162.23051     137.18601        137.18601  27.9516     0.015313     0.22152                 0        193            193                0               0.81894          0.5258                     0.89904  0.30138
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          158.10265     147.13939        147.13939  55.69119    0.16143      1.2963                  0         62             62                0               0.77088          0.54286                    0.84204  0.38343
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O005 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          155.0586      143.58621        143.58621  55.41697    0.11899      1.25                    0         63             63                0               0.76779          0.58708                    0.92318  0.40972
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O006 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          144.96161     134.06342        134.06342  81.90317    0.26644      1.25                    0         63             63                0               0.75971          0.54557                    0.88542  0.4151
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.09071       0                0        11.49195    0.12066      0.625                  10         81             71                0.28571         0.87225          0.85478                    0.92391  0.91155
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1348.82143  688.39286     41.71806    -81.18861  17.03071 15.80664  4.19497   35          35 2150.28466  2625.83382  -148.11212    0.21348     26.0875      26.90625     27.8125      28.40625     29.0125        29.21875      966.5625      NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1463.64235  794.01882     43.87592    -76.28153  27.38446 67.07518 11.11524  333         317 2070.90076  2627.98479   394.14877    0.33929     25.75        27.1875      30.5         34.4375      39.5625        43.2625     10479.5625      NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1232.47368  791.86466     44.95546    -84.83628  -4.14035 24.00956 10.82689   89          89 1784.39611  2231.49881   592.062      0.52785     25.8625      26.375       28           29.3125      31.025         31.4125      2501.4375      NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1159.65625  883.59375     47.62953    -87.18878 -59.90819  9.42872  4.09983   18          17 1631.81933  1692.94756  1386.47197    0.28        25.91875     28.53125     34.59375     40.25        43.7           44.3875       621.6875      NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1339.8481   686.93671     41.72162    -81.51663   5.53876 15.21952  5.87547   56          51 1875.59361  2387.09523   294.46918    0.18248     25           26.875       29           29.5         31             31.625       1587           NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1468.4      798.02727     43.95136    -76.07459  44.98231 36.77086  9.19566  158         145 2625.68411  1321.80476  2817.82361    0.40602     25           26.5         28.5         30           31.5           32.5         4498           NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1232.69388  791.14286     44.93549    -84.83177 -38.38626 13.42706  5.16113   28          26 1650.96606  1962.17125  1010.45338    0.36364     25.85        26.875       28.25        30.125       31             31.65         794           NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1160.17073  847.70732     46.67727    -87.32498 -43.77126 14.13888  3.58021   20          19 1611.00249  1811.42438  1174.17008    0.42857     26           27           28.25        30.125       31.05          31.575        570           NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.09071       0                0        11.49195    0.12066      0.625                  10         81             71                0.28571         0.87225          0.85478                    0.92391  0.91155
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.22116       0                0        17.59784    0.084367     2.10759                89        402            313                0.56329         0.78871          0.83565                    0.75123  0.8293
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            0.75464       0                0        34.24591    0.066558     3.17857                16        101             85                0.57143         0.92522          0.6889                     0.9925   0.81938
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           35.89012      27.29469         27.29469  16.13692    0.18161      0.9                     0         38             38                0               0.98724          0.65333                    0.71135  0.74009
