VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.28806       0                0        18.31192   0.0029726     1.55696                69        335            266                0.43671         0.73516          0.9317                     0.77123  0.88589
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          161.72309     130.81667        130.81667  21.13162   0.13894       4.39286                 0        302            302                0               0.97166          0.41875                    0.75046  0.26788
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           99.57665      81.30191         81.30191   7.38205   0.17408       3.8                     0         96             96                0               0.97725          0.88412                    0.99268  0.46996
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF004_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           86.15179      69.89278         69.89278   6.87973   0.039818      3.8                     0         96             96                0               0.98095          0.88412                    0.93216  0.49537
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.90797       0                0        12.49283   0.00047432    2.81481                11         92             81                0.40741         0.9945           0.81127                    0.90328  0.82573
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.73695       1                0.6      12.76705   0.042917      2.71429                 0        104            104                0               0.99851          0.75016                    0.99032  0.71065
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF004_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.26302       7.28011          5.8      13.71915   0.10453       2.71429                 0        104            104                0               0.99096          0.80724                    0.94981  0.6967
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          142.97562     127.34991        127.34991  56.69207   0.041252      1.35714                 0        132            132                0               0.87892          0.37645                    0.99111  0.42621
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          154.68848     139.17615        139.17615  57.40287   0.012459      4.65                    0        113            113                0               0.81934          0.82639                    0.75541  0.27898
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          150.88954     126.01587        126.01587  31.85301   0.20458       0.58861                 0        251            251                0               0.75168          0.8723                     0.73013  0.36259
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           82.55812      67.02984         67.02984  51.78977   0.027833      3.44444                 0        120            120                0               0.83987          0.9006                     0.77956  0.47483
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           85.10601      70.02857         70.02857  51.51556   0.070276      3.32143                 0        121            121                0               0.8365           0.97396                    0.71104  0.45598
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF000_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           83.44349      69.63476         69.63476  78.00175   0.077175      3.32143                 0        121            121                0               0.8277           0.90509                    0.74136  0.46345
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          104.51376      97.08244         97.08244   7.59053   0.06861       1.66071                 0        149            149                0               0.95031          0.51524                    0.71047  0.45301
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           95.04223      84.50444         84.50444  32.65516   0.58913       1.6                     0         52             52                0               0.98141          0.25926                    0.92092  0.52873
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF001_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           81.8686       73.59348         73.59348  33.15748   0.37523       1.6                     0         52             52                0               0.98512          0.25926                    0.86478  0.55111
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.96908       5                4.91935  27.54438   0.41552       1.18519                 0         59             59                0               0.99029          0.28254                    0.83799  0.81259
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.00307       0                0        27.27016   0.45797       1.14286                 7         53             46                0.25            0.99428          0.30556                    0.91874  0.95809
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF001_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.13509       1                1        53.75636   0.31052       1.14286                 0         60             60                0               0.99517          0.28395                    0.88116  0.83946
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          146.18741     137.17872        137.17872  16.65486   0.4563        0.57143                 0         88             88                0               0.8752           0.60889                    0.91947  0.38485
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           42.35233      19.31321         19.31321  13.82992   0.18621       0.17089                 0        185            185                0               0.69889          0.73569                    0.80074  0.54902
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          128.44953     115.31262        115.31262  25.61362   0.050239      0.48214                 0         83             83                0               0.97839          0.61092                    0.77918  0.387
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          156.30071     146.18481        146.18481  44.43186   0.59698       1.55                    0         51             51                0               0.97865          0.29577                    0.96002  0.38231
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O002 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          146.32623     138.22084        138.22084  43.92954   0.38308       1.55                    0         51             51                0               0.97496          0.29577                    0.90149  0.38386
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           97.37659      89.44272         89.44272  49.54264   0.42337       1.14815                 0         58             58                0               0.95112          0.32233                    0.87356  0.56105
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           89.16306      81.21576         81.21576  49.81686   0.46581       1.10714                 0         59             59                0               0.95496          0.34859                    0.95774  0.60943
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O006 CF000_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           76.85874      69.2315          69.2315   23.33066   0.31836       1.10714                 0         59             59                0               0.96511          0.32394                    0.91856  0.64104
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          121.6687      110.88733        110.88733  86.25812   0.46415       0.55357                 0         87             87                0               0.84059          0.69465                    0.9585   0.45711
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O004 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          154.43396     141.76742        141.76742  49.90626   0.097319      1.48148                 0         67             67                0               0.81888          0.87541                    0.89004  0.39398
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O005 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          151.05836     137.90214        137.90214  49.63204   0.054877      1.42857                 0         68             68                0               0.81559          0.94672                    0.97581  0.41682
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O006 CF002_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          140.60797     128.082          128.082    76.11824   0.20233       1.42857                 0         68             68                0               0.80701          0.87978                    0.93589  0.43418
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O007 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            1.7363        0                0         5.70702   0.056542      0.71429                32         64             32                0.8             0.92656          0.53007                    0.97658  0.93094
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          159.73769     155              155         4.74958   0.18985       0.35714                 0         76             76                0               0.88683          0.91333                    0.91933  0.34528
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1233.47826  787.21739     44.82837    -84.82276 -11.1161   7.44706  6.27303   32          31 1641.51634  1922.57503  1067.45708    0.11111     26.25625     26.71875     27.34375     28.07812     28.61875       29.07812      874.6875      NA            NA               NA        NA        NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1341.47619  686.33333     41.69803    -81.46254  11.24578 15.49207  5.10473   40          40 2024.24955  2523.34696    30.48689    0.34426     25.86875     27.4375      28.40625     29.60938     30.5625        30.88438     1134.3125      NA            NA               NA        NA        NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1463.0627   791.68652     43.81849    -76.32237  26.67038 48.74456 12.04515  246         241 1930.29343  2440.3847    733.50818    0.43578     26.1875      27.8125      30.75        33.54688     39.84375       42.14062     7776           NA            NA               NA        NA        NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1242.42105  791.57895     44.91078    -84.46483 -51.15331 22.32458  9.53928   76          75 1648.50455  1900.64052  1129.3122     0.48475     25.875       26.73438     27.90625     29.21875     30.6875        31.34375     2132.5         NA            NA               NA        NA        NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1165.19512  843.59756     46.55331    -87.14868 -25.61798 12.51288  8.51068   61          61 1619.16661  1857.51805  1113.85323    0.12857     26           26.875       29.0625      31.75        33.6875        34.5625      1795.875       NA            NA               NA        NA        NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF006       CF006 1171.11628  858.27907     46.9246     -86.85452 -43.74214  9.17465  4.96408   28          28 1625.57366  1807.11751  1218.59525    0.17647     26.25625     27.71875     29.4375      30.90625     33.0875        33.96563      839.5         NA            NA               NA        NA        NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF007       CF007 1213.34545  802.92727     45.31766    -85.50014 -68.14637 13.74331  5.75249   34          29 1631.80303  1748.85521  1311.94057    0.32673     24.9375      26.39062     30.28125     36.6875      41.4375        42.5875      1088.875       NA            NA               NA        NA        NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1232.69388  791.14286     44.93549    -84.83177 -38.38626 13.42706  5.16113   28          26 1650.96606  1962.17125  1010.45338    0.36364     25.85        26.875       28.25        30.125       31             31.65         794           NA            NA               NA        NA        NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1339.8481   686.93671     41.72162    -81.51663   5.53876 15.21952  5.87547   56          51 1875.59361  2387.09523   294.46918    0.18248     25           26.875       29           29.5         31             31.625       1587           NA            NA               NA        NA        NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1468.4      798.02727     43.95136    -76.07459  44.98231 36.77086  9.19566  158         145 2625.68411  1321.80476  2817.82361    0.40602     25           26.5         28.5         30           31.5           32.5         4498           NA            NA               NA        NA        NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1235.80851  798.95745     45.13138    -84.67389 -38.66048 12.80625  5.46603   27          25 1657.61864  1963.29395  1028.94805    0.39326     25.3         28.5         30.5         32           33.4           34.7          812.5         NA            NA               NA        NA        NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1160.17073  847.70732     46.67727    -87.32498 -43.77126 14.13888  3.58021   20          19 1611.00249  1811.42438  1174.17008    0.42857     26           27           28.25        30.125       31.05          31.575        570           NA            NA               NA        NA        NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO006       CO006 1172.26316  841.57895     46.4783     -86.88508 -44.27358 10.61471  4.95831   20          15 1617.09395  1822.03077  1173.73512    0.42857     23.4         24.875       27.5         30           32.15          33.625        553.5         NA            NA               NA        NA        NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO007       CO007 1235.04348  778.21739     44.58355    -84.81091 -64.87246 10.69609  5.68854   28          24 1633.59469  1815.17822  1226.66888    0.3913      24.35        26           29.5         31.5         32.65          33            810.5         NA            NA               NA        NA        NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.00307       0                0        27.27016   0.45797       1.14286                 7         53             46                0.25            0.99428          0.30556                    0.91874  0.95809
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            1.7363        0                0         5.70702   0.056542      0.71429                32         64             32                0.8             0.92656          0.53007                    0.97658  0.93094
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.28806       0                0        18.31192   0.0029726     1.55696                69        335            266                0.43671         0.73516          0.9317                     0.77123  0.88589
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.90797       0                0        12.49283   0.00047432    2.81481                11         92             81                0.40741         0.9945           0.81127                    0.90328  0.82573
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.49112       0                0        18.15328   0.42694       3.05                    9         72             63                0.45            0.99496          0.3                        0.91356  0.80205
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF006_CO006 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           16.73946       9.21954          9.21954   0.53144   0.073947      1.4                     0         48             48                0               0.99478          0.41176                    0.98997  0.78909
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF007_CO007 CF007_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           32.88438      21.2132          21.2132    3.27391   0.11327       1.21429                 0         62             62                0               0.9989           0.83498                    0.77488  0.75294
