VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           68.19382      57.55867         57.55867   52.28935    0.1676      1.07143                 0         58             58               0                0.92301          0.64982                    0.95724  0.69527
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O008 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           96.66381      85.14693         85.14693   49.43842    0.079249    0.90909                 0         63             63               0                0.90476          0.59198                    0.99007  0.59939
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O006 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           48.87033      40.5216          40.5216    51.71291    0.0817      1.28571                 0         48             48               0                0.9506           0.64308                    0.87279  0.70084
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           90.03858      82.0975          82.0975     7.68466    0.13721     0.96429                 0         55             55               0                0.95112          0.58127                    0.9436   0.62044
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O008 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           60.93455      51               51         10.53559    0.10964     0.81818                 0         60             60               0                0.9703           0.52953                    0.91231  0.68077
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1469.37639  798.02227     43.94518    -76.0392   23.41696 70.65136 10.24583  352         342 4047.44326  3917.47172 -1957.38995    0.39258     25.75625     27.42188     29.5625      32.34375     34.875         40.27813    10665           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1309.53602  822.28818     45.44361    -81.76351  -1.92891 64.06471  8.66866  269         265 2046.5312   2546.68611   306.16022    0.31114     26.0625      27.8125      31.125       32.8125      34.2           34.8         8207.875       NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1099.38095  518.83333     38.02157    -90.6373   67.60195  8.92063  6.30943   18          10 1378.31939  1551.31515   985.40124    0.50685     17.55        23.07812     25.09375     25.92188     27.18125       28.64375      428           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1194.5      843.55        46.45945    -86.01985  -1.11486  8.05686  4.99905   26          25 1682.15912  2020.05689   942.04027    0.21212     25.59375     25.76562     26.375       27.35938     28.0625        28.59375      691.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1198.00573  871.08023     47.17642    -85.74913 -38.27146 52.1746  15.5715   267         261 1667.38316  1910.79008  1150.24146    0.46653     26.0375      27.4375      29.4375      31.90625     33.6125        34.25        7914.6875      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF006       CF006 1403.69014  733.78873     42.64007    -78.92015  38.13958 19.20858  4.21226   43          43 2563.38308  1246.94013  2743.15176    0.34351     25.375       25.6875      26           27.78125     30.3875        31.48125     1163.4375      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1479.67677  804.29293     44.04437    -75.61075  16.47481 28.8356   8.91409  154         145 2179.63757  2743.84464   241.87656    0.22025     25.5         27           29.25        31.5         32.5           33.5         4496.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1323.125    822.79464     45.39406    -81.2496   -7.3761  26.55514  5.34377   73          70 1955.98488  2454.43283   478.84382    0.41365     26           27.5         29.5         31           32.4           33.5         2131           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1136.97222  529.41667     38.22337    -89.32284 -17.93849  8.53509  4.72954   21          17 1445.29004  1853.27374   476.68674    0.26316     24.5         25           25.5         26.5         26.5           26.5          536           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1222.02632  866.44737     46.96928    -84.84094  32.79417  7.50922  6.91122   20          16 1674.85757  1836.49405  1294.80532    0.41176     24           25           25.75        29           30.2           32.05         539           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1209.33333  870.80556     47.12999    -85.31022 -50.60113 10.12829  4.8571    17          16 1666.6313   1837.77133  1273.20355    0.5641      25.6         27.5         30.5         31.5         32.2           32.7          493           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO006       CO006 1402.11828  737.80645     42.75444    -78.94705  36.68775 38.39599  6.47881  125         115 3261.41864   828.03448  3530.09322    0.42792     25           26.5         27.5         29           30             30.5         3462           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           12.05898       0                0          6.94215    0.16412     2.28571               117        389            272               0.75974          0.53852          0.56104                    0.83172  0.82535
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           13.59841       0                0          5.4472     0.065922    3.68493                57        285            228               0.78082          0.95576          0.75217                    0.96264  0.80513
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           39.05266      31.57531         31.57531   85.54044    0.15316     0.85714                 0         39             39               0                0.95366          0.5192                     0.92516  0.75657
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           35.80485      27.58623         27.58623   33.90904    0.29989     1.3                     0         46             46               0                0.99566          0.51515                    0.89216  0.73864
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.33093       0                0         12.32967    0.18111    15.70588                 4        280            276               0.23529          0.99955          0.82704                    0.95474  0.72781
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_030000 000000     000000   20241201_025833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF006_CO006 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.31426       0                0          1.45184    0.050554    0.344                   0        168            168               0                0.78597          0.80275                    0.96883  0.70553
