VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          103.87114      93.771           93.771     16.1928    0.13196      0.32773                 0        158            158                0               0.9951           0.90758                    0.89326  0.44711
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          130.42416     123.04471        123.04471    8.92662   0.36503      2.16667                 0         57             57                0               0.93656          0.91413                    0.8177   0.38507
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1489.96129  801.21935     43.89863    -75.26521  17.13178 21.83565  9.85087  120         120 1987.2393   2523.67847   664.92911    0.24051     25.9375      26.625       28.4375      29.73438     31.88125       32.08125     3421.625       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1464.09091  790.84211     43.7901     -76.29229   6.49395 33.57995 10.27513  158         154 2383.90159  2904.53929  -125.1302     0.35772     26.04375     27.5625      29.96875     35.73438     39.325         41.75625     5018.9375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1291        783.13043     44.49056    -82.70098 -18.19029 12.649    3.51493   27          27 1781.26094  2231.21983   688.8575     0.33333     26.1625      26.6875      28.6875      31.09375     34.8125        38.25625      797.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1211.00188  792.22368     45.04143    -85.64104 -55.96805 86.01506 22.26802  390         381 1618.20351  1820.19859  1183.05944    0.64562     26.0625      27.3125      29.6875      31.8125      35.0625        36.81875    11680.0625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1482.55556  796.54321     43.8239     -75.57456  25.67613 31.76916  7.86849  112         106 2015.17273  2565.23514   559.46941    0.35072     25.5         27           29           30.5         32             33.225       3243           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1457.59155  789.43662     43.79298    -76.53969  37.46405 11.40146  7.85558   46          43 1861.71245  2102.24898  1339.52065    0.34286     25.25        26.125       28.5         29.5         34             37           1333.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1319.375    769.5         44.00389    -81.73685 -13.33387  7.50317  4.35342   18          16 1762.86606  2199.58226   776.15575    0.34545     24.9         26.625       28           33.125       36.15          36.65         526           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1226.24224  784.59627     44.78509    -85.10712 -38.45329 27.80044  9.65062  119         114 1642.93649  1959.98584   988.41419    0.34795     26           28           29           31.5         32.5           33.55        3511.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.7585        0                0          8.54435   0.20346      1.07143                51        181            130                0.45536         0.98614          0.68574                    0.96558  0.98879
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.64959       0                0         30.9701    0.38301      3.43478                37        167            130                0.80435         0.78095          0.95844                    0.88609  0.80528
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           31.47903      21.0238          21.0238     4.85643   0.30233      1.5                     0         45             45                0               0.98967          0.96491                    0.95801  0.75304
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           17.04247       0                0         17.51477   0.088254     3.27731                13        496            483                0.10924         0.98495          0.53894                    0.91122  0.73712
